CountryName,RegionName,Date,PredictedDailyNewCases
United States,New Jersey,2021-04-18,2110.2939594367267
United States,New Jersey,2021-04-19,1384.1063329631534
United States,New Jersey,2021-04-20,1066.1538683429767
United States,New Jersey,2021-04-21,278.8683736076174
United States,New Jersey,2021-04-22,1305.7306215815045
United States,New Jersey,2021-04-23,2266.651071968113
United States,New Jersey,2021-04-24,2551.87777153663
United States,New Jersey,2021-04-25,1934.869674275272
United States,New Jersey,2021-04-26,1208.4301130793474
United States,New Jersey,2021-04-27,891.2618351178832
United States,New Jersey,2021-04-28,105.20433294622879
United States,New Jersey,2021-04-29,1134.3020587514436
United States,New Jersey,2021-04-30,2096.135413316847
United States,New Jersey,2021-05-01,2381.115575269988
United States,New Jersey,2021-05-02,1771.3557085065017
United States,New Jersey,2021-05-03,1045.8862062637754
United States,New Jersey,2021-05-04,730.1396701275305
United States,New Jersey,2021-05-05,0.0
United States,New Jersey,2021-05-06,976.7079941578918
United States,New Jersey,2021-05-07,1940.170508135407
Cote d'Ivoire,,2021-02-07,292.03464546819407
Cote d'Ivoire,,2021-02-08,155.35961914428788
Cote d'Ivoire,,2021-02-09,217.87682461968964
Cote d'Ivoire,,2021-02-10,222.8322281218209
Cote d'Ivoire,,2021-02-11,459.57847893399065
Cote d'Ivoire,,2021-02-12,295.0550778103375
Cote d'Ivoire,,2021-02-13,383.0528054313485
Cote d'Ivoire,,2021-02-14,415.06047113918527
Cote d'Ivoire,,2021-02-15,289.469122899442
Cote d'Ivoire,,2021-02-16,367.95755574129555
Cote d'Ivoire,,2021-02-17,391.2647167231505
Cote d'Ivoire,,2021-02-18,648.9667987824641
Cote d'Ivoire,,2021-02-19,509.61653452176915
Cote d'Ivoire,,2021-02-20,620.6741086710249
Cote d'Ivoire,,2021-02-21,650.9734969867982
Cote d'Ivoire,,2021-02-22,548.8012468658696
Cote d'Ivoire,,2021-02-23,650.6049451251636
Cote d'Ivoire,,2021-02-24,700.8212943416977
Cote d'Ivoire,,2021-02-25,985.3698060850428
Cote d'Ivoire,,2021-02-26,878.9176980103925
Cote d'Ivoire,,2021-02-27,1022.0209544060707
Cote d'Ivoire,,2021-02-28,1087.6199243412548
Cote d'Ivoire,,2021-03-01,1024.5514629770446
Cote d'Ivoire,,2021-03-02,1169.2536258254934
Cote d'Ivoire,,2021-03-03,1266.430905106939
Cote d'Ivoire,,2021-03-04,1602.2653185287086
Cote d'Ivoire,,2021-03-05,1551.6015724284853
Cote d'Ivoire,,2021-03-06,1755.3145617267082
Cote d'Ivoire,,2021-03-07,1886.345757561005
Cote d'Ivoire,,2021-03-08,1893.7927319916034
Cote d'Ivoire,,2021-03-09,2115.4959214598575
Cote d'Ivoire,,2021-03-10,2296.2796514341376
Cote d'Ivoire,,2021-03-11,2723.0545689559394
Cote d'Ivoire,,2021-03-12,2771.354441422224
Cote d'Ivoire,,2021-03-13,3083.2070697664767
Cote d'Ivoire,,2021-03-14,3332.2081300712202
Cote d'Ivoire,,2021-03-15,3467.377573788519
Cote d'Ivoire,,2021-03-16,3827.858496469359
Cote d'Ivoire,,2021-03-17,4159.165083225591
Cote d'Ivoire,,2021-03-18,4749.216035507618
Cote d'Ivoire,,2021-03-19,4974.206463381497
Cote d'Ivoire,,2021-03-20,5477.672823547044
Cote d'Ivoire,,2021-03-21,5924.56733256693
Cote d'Ivoire,,2021-03-22,6281.477328736768
Cote d'Ivoire,,2021-03-23,6881.64188119274
Cote d'Ivoire,,2021-03-24,7471.394648457635
Cote d'Ivoire,,2021-03-25,8339.878070344763
Cote d'Ivoire,,2021-03-26,8864.061868830562
Cote d'Ivoire,,2021-03-27,9689.320806360112
Cote d'Ivoire,,2021-03-28,10481.38973372028
Cote d'Ivoire,,2021-03-29,11208.158432541215
Cote d'Ivoire,,2021-03-30,12204.210543308334
Cote d'Ivoire,,2021-03-31,13216.405703561231
Cote d'Ivoire,,2021-04-01,14534.80744539386
Cote d'Ivoire,,2021-04-02,15536.26553901621
Cote d'Ivoire,,2021-04-03,16867.683157579624
Cote d'Ivoire,,2021-04-04,18443.13152988198
Cote d'Ivoire,,2021-04-05,19807.136870234615
Cote d'Ivoire,,2021-04-06,21462.019976015486
Cote d'Ivoire,,2021-04-07,23166.40735318355
Cote d'Ivoire,,2021-04-08,25211.36253755623
Cote d'Ivoire,,2021-04-09,26971.07211810501
Cote d'Ivoire,,2021-04-10,29092.177702609573
Cote d'Ivoire,,2021-04-11,31484.133358691004
Cote d'Ivoire,,2021-04-12,33685.44409302551
Cote d'Ivoire,,2021-04-13,36194.91789161924
Cote d'Ivoire,,2021-04-14,38762.85450253075
Cote d'Ivoire,,2021-04-15,41672.522662506
Cote d'Ivoire,,2021-04-16,44286.306001245306
Cote d'Ivoire,,2021-04-17,47243.332295772736
Cote d'Ivoire,,2021-04-18,49881.36500864074
Cote d'Ivoire,,2021-04-19,52693.160223479645
Cote d'Ivoire,,2021-04-20,55775.97281158113
Cote d'Ivoire,,2021-04-21,58829.999627382975
Cote d'Ivoire,,2021-04-22,62116.620530573666
Cote d'Ivoire,,2021-04-23,64975.48449099822
Cote d'Ivoire,,2021-04-24,68033.01538322486
Cote d'Ivoire,,2021-04-25,70606.34761652717
Cote d'Ivoire,,2021-04-26,73187.15092859181
Cote d'Ivoire,,2021-04-27,75857.01185771248
Cote d'Ivoire,,2021-04-28,78302.21207967597
Cote d'Ivoire,,2021-04-29,80778.05715533877
Cote d'Ivoire,,2021-04-30,82616.03448838872
Cote d'Ivoire,,2021-05-01,84452.10385033356
Cote d'Ivoire,,2021-05-02,85452.6601953232
Cote d'Ivoire,,2021-05-03,86411.71076651066
Cote d'Ivoire,,2021-05-04,87307.47963428682
Cote d'Ivoire,,2021-05-05,87834.94773718994
Cote d'Ivoire,,2021-05-06,88275.73418540158
Cote d'Ivoire,,2021-05-07,87984.20725468839
United Kingdom,Wales,2021-02-07,418.542025476718
United Kingdom,Wales,2021-02-08,576.3170997508921
United Kingdom,Wales,2021-02-09,571.1950294561625
United Kingdom,Wales,2021-02-10,561.4861045342961
United Kingdom,Wales,2021-02-11,482.9423935940894
United Kingdom,Wales,2021-02-12,490.8400052482065
United Kingdom,Wales,2021-02-13,347.47791617970745
United Kingdom,Wales,2021-02-14,424.18763963113963
United Kingdom,Wales,2021-02-15,587.3205735038334
United Kingdom,Wales,2021-02-16,585.9948658903978
United Kingdom,Wales,2021-02-17,579.8437327491655
United Kingdom,Wales,2021-02-18,504.5496319691678
United Kingdom,Wales,2021-02-19,514.9409133539484
United Kingdom,Wales,2021-02-20,374.4640857232416
United Kingdom,Wales,2021-02-21,455.01485888394654
United Kingdom,Wales,2021-02-22,623.049251907249
United Kingdom,Wales,2021-02-23,625.0256046636324
United Kingdom,Wales,2021-02-24,622.3233083633545
United Kingdom,Wales,2021-02-25,550.3250972828399
United Kingdom,Wales,2021-02-26,564.188961124034
United Kingdom,Wales,2021-02-27,426.77217928000823
United Kingdom,Wales,2021-02-28,509.9507674701231
United Kingdom,Wales,2021-03-01,680.7400839039999
United Kingdom,Wales,2021-03-02,685.169888551597
United Kingdom,Wales,2021-03-03,684.8382686102805
United Kingdom,Wales,2021-03-04,615.1328278004086
United Kingdom,Wales,2021-03-05,631.3169824165682
United Kingdom,Wales,2021-03-06,496.14709024839914
United Kingdom,Wales,2021-03-07,570.9063409310724
United Kingdom,Wales,2021-03-08,742.2026377691641
United Kingdom,Wales,2021-03-09,747.5759610651747
United Kingdom,Wales,2021-03-10,748.1803903185464
United Kingdom,Wales,2021-03-11,679.3382755127737
United Kingdom,Wales,2021-03-12,696.4089502251418
United Kingdom,Wales,2021-03-13,561.9970722228195
United Kingdom,Wales,2021-03-14,637.6321356102236
United Kingdom,Wales,2021-03-15,809.5868525337039
United Kingdom,Wales,2021-03-16,815.2430484092573
United Kingdom,Wales,2021-03-17,816.0213723099658
United Kingdom,Wales,2021-03-18,747.2511510697502
United Kingdom,Wales,2021-03-19,764.4126781727373
United Kingdom,Wales,2021-03-20,629.9620928504758
United Kingdom,Wales,2021-03-21,714.5106750521567
United Kingdom,Wales,2021-03-22,887.9156293941529
United Kingdom,Wales,2021-03-23,893.9101745875078
United Kingdom,Wales,2021-03-24,894.904793869687
United Kingdom,Wales,2021-03-25,826.3307151859424
United Kingdom,Wales,2021-03-26,843.8257900802062
United Kingdom,Wales,2021-03-27,709.6954376045727
United Kingdom,Wales,2021-03-28,794.8513647048145
United Kingdom,Wales,2021-03-29,968.6210456267568
United Kingdom,Wales,2021-03-30,974.570541832661
United Kingdom,Wales,2021-03-31,975.4463909673208
United Kingdom,Wales,2021-04-01,906.6947379064612
United Kingdom,Wales,2021-04-02,924.1065319994465
United Kingdom,Wales,2021-04-03,789.8132099404986
United Kingdom,Wales,2021-04-04,880.1329136249203
United Kingdom,Wales,2021-04-05,1054.5046801926744
United Kingdom,Wales,2021-04-06,1060.2961368867843
United Kingdom,Wales,2021-04-07,1060.8760881135247
United Kingdom,Wales,2021-04-08,991.7142395943516
United Kingdom,Wales,2021-04-09,1008.7631429803713
United Kingdom,Wales,2021-04-10,873.9455581598133
United Kingdom,Wales,2021-04-11,963.9445416363865
United Kingdom,Wales,2021-04-12,1137.741553418357
United Kingdom,Wales,2021-04-13,1142.4630142116994
United Kingdom,Wales,2021-04-14,1141.8780640706632
United Kingdom,Wales,2021-04-15,1071.4694216561818
United Kingdom,Wales,2021-04-16,1087.3740593395585
United Kingdom,Wales,2021-04-17,951.2974336521671
United Kingdom,Wales,2021-04-18,1027.1901794789642
United Kingdom,Wales,2021-04-19,1197.7579732595843
United Kingdom,Wales,2021-04-20,1199.63192698209
United Kingdom,Wales,2021-04-21,1196.1767760818475
United Kingdom,Wales,2021-04-22,1122.8018476729474
United Kingdom,Wales,2021-04-23,1135.8188092559578
United Kingdom,Wales,2021-04-24,996.7022368163761
United Kingdom,Wales,2021-04-25,1069.8249492004525
United Kingdom,Wales,2021-04-26,1237.360577919932
United Kingdom,Wales,2021-04-27,1235.6697641914259
United Kingdom,Wales,2021-04-28,1228.585459268491
United Kingdom,Wales,2021-04-29,1151.5315368113668
United Kingdom,Wales,2021-04-30,1161.0179110359165
United Kingdom,Wales,2021-05-01,1018.2807070761575
United Kingdom,Wales,2021-05-02,1091.0520486018704
United Kingdom,Wales,2021-05-03,1255.292356843762
United Kingdom,Wales,2021-05-04,1249.7752785331365
United Kingdom,Wales,2021-05-05,1238.8757297723573
United Kingdom,Wales,2021-05-06,1158.072301774134
United Kingdom,Wales,2021-05-07,1164.0959153928843
Paraguay,,2021-02-07,813.5046379431569
Paraguay,,2021-02-08,702.9347738370479
Paraguay,,2021-02-09,862.2693116520888
Paraguay,,2021-02-10,919.9067730412858
Paraguay,,2021-02-11,980.7154096630069
Paraguay,,2021-02-12,1068.1412863373278
Paraguay,,2021-02-13,927.0726085639328
Paraguay,,2021-02-14,1041.6399234103674
Paraguay,,2021-02-15,947.5767919772834
Paraguay,,2021-02-16,1127.7500113611625
Paraguay,,2021-02-17,1209.2674051337156
Paraguay,,2021-02-18,1291.8086439202623
Paraguay,,2021-02-19,1401.6611239773765
Paraguay,,2021-02-20,1288.7568709008315
Paraguay,,2021-02-21,1433.1376862380203
Paraguay,,2021-02-22,1372.899911922862
Paraguay,,2021-02-23,1586.148707463452
Paraguay,,2021-02-24,1698.6561246133908
Paraguay,,2021-02-25,1815.3220537974116
Paraguay,,2021-02-26,1961.0119424416525
Paraguay,,2021-02-27,1882.7353149534379
Paraguay,,2021-02-28,2064.3776081386436
Paraguay,,2021-03-01,2043.8962292721264
Paraguay,,2021-03-02,2299.383046648022
Paraguay,,2021-03-03,2456.15999413147
Paraguay,,2021-03-04,2619.3361964207043
Paraguay,,2021-03-05,2813.822344839289
Paraguay,,2021-03-06,2786.584745753891
Paraguay,,2021-03-07,3022.008764521201
Paraguay,,2021-03-08,3057.3950888737213
Paraguay,,2021-03-09,3371.322538772911
Paraguay,,2021-03-10,3588.3302738274756
Paraguay,,2021-03-11,3813.7094905933363
Paraguay,,2021-03-12,4072.1737206007965
Paraguay,,2021-03-13,4110.394723541091
Paraguay,,2021-03-14,4413.503909020558
Paraguay,,2021-03-15,4517.750742305591
Paraguay,,2021-03-16,4902.431267268565
Paraguay,,2021-03-17,5190.754024841955
Paraguay,,2021-03-18,5488.05197587105
Paraguay,,2021-03-19,5818.678797049484
Paraguay,,2021-03-20,5928.789640850077
Paraguay,,2021-03-21,6304.19982727093
Paraguay,,2021-03-22,6479.340220160051
Paraguay,,2021-03-23,6934.1192222952795
Paraguay,,2021-03-24,7289.535538794809
Paraguay,,2021-03-25,7650.77835558695
Paraguay,,2021-03-26,8041.432843870042
Paraguay,,2021-03-27,8206.647597492774
Paraguay,,2021-03-28,8633.170445776797
Paraguay,,2021-03-29,8852.691336663553
Paraguay,,2021-03-30,9345.94847308192
Paraguay,,2021-03-31,9730.82304922836
Paraguay,,2021-04-01,10112.448861825122
Paraguay,,2021-04-02,10513.463777369037
Paraguay,,2021-04-03,10677.911593875953
Paraguay,,2021-04-04,11094.070072298091
Paraguay,,2021-04-05,11290.40267331786
Paraguay,,2021-04-06,11749.191622580352
Paraguay,,2021-04-07,12084.844783699797
Paraguay,,2021-04-08,12403.169975843037
Paraguay,,2021-04-09,12726.514748816293
Paraguay,,2021-04-10,12798.45693919762
Paraguay,,2021-04-11,13110.28160876351
Paraguay,,2021-04-12,13187.483118688297
Paraguay,,2021-04-13,13515.526490241793
Paraguay,,2021-04-14,13705.771109400814
Paraguay,,2021-04-15,13866.254906405122
Paraguay,,2021-04-16,14020.331407669793
Paraguay,,2021-04-17,13912.438429152866
Paraguay,,2021-04-18,14038.506543250962
Paraguay,,2021-04-19,13921.781735065179
Paraguay,,2021-04-20,14052.385498648204
Paraguay,,2021-04-21,14039.234115401134
Paraguay,,2021-04-22,13993.774045653126
Paraguay,,2021-04-23,13941.127694199437
Paraguay,,2021-04-24,13627.193315573122
Paraguay,,2021-04-25,13553.068688563988
Paraguay,,2021-04-26,13239.667540424241
Paraguay,,2021-04-27,13181.843990911622
Paraguay,,2021-04-28,12985.779528459087
Paraguay,,2021-04-29,12765.95088960202
Paraguay,,2021-04-30,12548.713565508584
Paraguay,,2021-05-01,12080.648672772946
Paraguay,,2021-05-02,11866.948297150268
Paraguay,,2021-05-03,11425.313050506647
Paraguay,,2021-05-04,11253.963792269853
Paraguay,,2021-05-05,10955.528165542397
Paraguay,,2021-05-06,10646.257424813926
Paraguay,,2021-05-07,10352.51972129138
United States,North Dakota,2021-02-07,41.64523128685477
United States,North Dakota,2021-02-08,25.81180244016062
United States,North Dakota,2021-02-09,92.936161551215
United States,North Dakota,2021-02-10,115.86032682434141
United States,North Dakota,2021-02-11,75.67945293592327
United States,North Dakota,2021-02-12,39.30160305181223
United States,North Dakota,2021-02-13,0.0
United States,North Dakota,2021-02-14,21.0104677016886
United States,North Dakota,2021-02-15,5.956632901302729
United States,North Dakota,2021-02-16,73.90945943458314
United States,North Dakota,2021-02-17,97.63326853648879
United States,North Dakota,2021-02-18,58.2458507251477
United States,North Dakota,2021-02-19,22.67545559866552
United States,North Dakota,2021-02-20,0.0
United States,North Dakota,2021-02-21,5.043514535031441
United States,North Dakota,2021-02-22,0.0
United States,North Dakota,2021-02-23,59.289659664056806
United States,North Dakota,2021-02-24,83.99860508184656
United States,North Dakota,2021-02-25,45.559590741049824
United States,North Dakota,2021-02-26,10.826818753567917
United States,North Dakota,2021-02-27,0.0
United States,North Dakota,2021-02-28,0.0
United States,North Dakota,2021-03-01,0.0
United States,North Dakota,2021-03-02,48.27224387573279
United States,North Dakota,2021-03-03,73.56563095160928
United States,North Dakota,2021-03-04,35.67801597088433
United States,North Dakota,2021-03-05,1.4807959162090771
United States,North Dakota,2021-03-06,0.0
United States,North Dakota,2021-03-07,0.0
United States,North Dakota,2021-03-08,0.0
United States,North Dakota,2021-03-09,39.54112937622294
United States,North Dakota,2021-03-10,65.31538339442747
United States,North Dakota,2021-03-11,27.877885067317486
United States,North Dakota,2021-03-12,0.0
United States,North Dakota,2021-03-13,0.0
United States,North Dakota,2021-03-14,0.0
United States,North Dakota,2021-03-15,0.0
United States,North Dakota,2021-03-16,32.28520387894779
United States,North Dakota,2021-03-17,58.45388942751417
United States,North Dakota,2021-03-18,21.384620255859218
United States,North Dakota,2021-03-19,0.0
United States,North Dakota,2021-03-20,0.0
United States,North Dakota,2021-03-21,0.0
United States,North Dakota,2021-03-22,0.0
United States,North Dakota,2021-03-23,26.012478473452052
United States,North Dakota,2021-03-24,52.52544591867576
United States,North Dakota,2021-03-25,15.778033729536933
United States,North Dakota,2021-03-26,0.0
United States,North Dakota,2021-03-27,0.0
United States,North Dakota,2021-03-28,0.0
United States,North Dakota,2021-03-29,0.0
United States,North Dakota,2021-03-30,20.701784162700285
United States,North Dakota,2021-03-31,47.50763522662121
United States,North Dakota,2021-04-01,11.033989144464968
United States,North Dakota,2021-04-02,0.0
United States,North Dakota,2021-04-03,0.0
United States,North Dakota,2021-04-04,0.0
United States,North Dakota,2021-04-05,0.0
United States,North Dakota,2021-04-06,16.256006346619017
United States,North Dakota,2021-04-07,43.30851472567443
United States,North Dakota,2021-04-08,7.06558437542061
United States,North Dakota,2021-04-09,0.0
United States,North Dakota,2021-04-10,0.0
United States,North Dakota,2021-04-11,0.0
United States,North Dakota,2021-04-12,0.0
United States,North Dakota,2021-04-13,12.511337878462104
United States,North Dakota,2021-04-14,39.77362847549069
United States,North Dakota,2021-04-15,3.7264974514619866
United States,North Dakota,2021-04-16,0.0
United States,North Dakota,2021-04-17,0.0
United States,North Dakota,2021-04-18,0.0
United States,North Dakota,2021-04-19,0.0
United States,North Dakota,2021-04-20,9.393043938043114
United States,North Dakota,2021-04-21,36.830048738710275
United States,North Dakota,2021-04-22,0.945729136388668
United States,North Dakota,2021-04-23,0.0
United States,North Dakota,2021-04-24,0.0
United States,North Dakota,2021-04-25,0.0
United States,North Dakota,2021-04-26,0.0
United States,North Dakota,2021-04-27,6.773628911398175
United States,North Dakota,2021-04-28,34.35689453095358
United States,North Dakota,2021-04-29,0.0
United States,North Dakota,2021-04-30,0.0
United States,North Dakota,2021-05-01,0.0
United States,North Dakota,2021-05-02,0.0
United States,North Dakota,2021-05-03,0.0
United States,North Dakota,2021-05-04,4.46745089746444
United States,North Dakota,2021-05-05,32.17958708345022
United States,North Dakota,2021-05-06,0.0
United States,North Dakota,2021-05-07,0.0
Brunei,,2021-02-07,0.07494505571544452
Brunei,,2021-02-08,0.09114803420046376
Brunei,,2021-02-09,0.10854266978753188
Brunei,,2021-02-10,0.11107697298113163
Brunei,,2021-02-11,0.1233559624017044
Brunei,,2021-02-12,0.132994990344156
Brunei,,2021-02-13,1.138766274003934
Brunei,,2021-02-14,0.21501644556271404
Brunei,,2021-02-15,0.22813109054845143
Brunei,,2021-02-16,0.23864855353057768
Brunei,,2021-02-17,0.22857424450875874
Brunei,,2021-02-18,0.23591958803324803
Brunei,,2021-02-19,0.2664883621268097
Brunei,,2021-02-20,1.2909675452237461
Brunei,,2021-02-21,0.39557935480343875
Brunei,,2021-02-22,0.44359062925354603
Brunei,,2021-02-23,0.49434534623902787
Brunei,,2021-02-24,0.5198905910778018
Brunei,,2021-02-25,0.5706003298218412
Brunei,,2021-02-26,0.6105228208897215
Brunei,,2021-02-27,1.6665636969205555
Brunei,,2021-02-28,0.803948895722546
Brunei,,2021-03-01,0.8884940948792468
Brunei,,2021-03-02,0.9792827300539346
Brunei,,2021-03-03,1.0491150378934377
Brunei,,2021-03-04,1.1487922829071722
Brunei,,2021-03-05,1.243477749838772
Brunei,,2021-03-06,2.361085926297838
Brunei,,2021-03-07,1.5677537567274493
Brunei,,2021-03-08,1.730071402546292
Brunei,,2021-03-09,1.9075904189625112
Brunei,,2021-03-10,2.0733138898429146
Brunei,,2021-03-11,2.2779384942473406
Brunei,,2021-03-12,2.4868497571960697
Brunei,,2021-03-13,3.729147524985917
Brunei,,2021-03-14,3.071737992042285
Brunei,,2021-03-15,3.382718444526443
Brunei,,2021-03-16,3.7233914479011005
Brunei,,2021-03-17,4.06886445121186
Brunei,,2021-03-18,4.471846851462725
Brunei,,2021-03-19,4.900255551878185
Brunei,,2021-03-20,6.3841935024508185
Brunei,,2021-03-21,5.99316295382849
Brunei,,2021-03-22,6.597866072518244
Brunei,,2021-03-23,7.262275113161078
Brunei,,2021-03-24,7.964481194004874
Brunei,,2021-03-25,8.760389292645204
Brunei,,2021-03-26,9.621401857541223
Brunei,,2021-03-27,11.581480588543904
Brunei,,2021-03-28,11.714215415856561
Brunei,,2021-03-29,12.895297993570985
Brunei,,2021-03-30,14.19383456828658
Brunei,,2021-03-31,15.5937623049571
Brunei,,2021-04-01,17.15743223889698
Brunei,,2021-04-02,18.863323244529795
Brunei,,2021-04-03,21.75307516604505
Brunei,,2021-04-04,22.90844529289187
Brunei,,2021-04-05,25.21471940786728
Brunei,,2021-04-06,27.75078023289343
Brunei,,2021-04-07,30.51142650395809
Brunei,,2021-04-08,33.57084614158903
Brunei,,2021-04-09,36.92039010766459
Brunei,,2021-04-10,41.61583442034453
Brunei,,2021-04-11,44.75360412400825
Brunei,,2021-04-12,49.23658304450238
Brunei,,2021-04-13,54.161156795373685
Brunei,,2021-04-14,59.54148998873081
Brunei,,2021-04-15,65.47292554164444
Brunei,,2021-04-16,71.96924977130377
Brunei,,2021-04-17,80.1105169932063
Brunei,,2021-04-18,87.01795649813181
Brunei,,2021-04-19,95.62398635972522
Brunei,,2021-04-20,105.05339006770313
Brunei,,2021-04-21,115.35111418216593
Brunei,,2021-04-22,126.64488488798135
Brunei,,2021-04-23,138.98224424061712
Brunei,,2021-04-24,153.47813565015184
Brunei,,2021-04-25,167.28739219815185
Brunei,,2021-04-26,183.3819024936205
Brunei,,2021-04-27,200.92094895087712
Brunei,,2021-04-28,219.98439320233697
Brunei,,2021-04-29,240.73420592923725
Brunei,,2021-04-30,263.24818080321705
Brunei,,2021-05-01,288.66843757227616
Brunei,,2021-05-02,314.1675158276795
Brunei,,2021-05-03,342.7391996893457
Brunei,,2021-05-04,373.54449008644656
Brunei,,2021-05-05,406.65763382139903
Brunei,,2021-05-06,442.2214019747838
Brunei,,2021-05-07,480.2767721928626
United States,Alabama,2021-02-07,3922.703675341411
United States,Alabama,2021-02-08,1087.9904388010239
United States,Alabama,2021-02-09,1939.3028856108099
United States,Alabama,2021-02-10,1970.520206083847
United States,Alabama,2021-02-11,2612.128520373792
United States,Alabama,2021-02-12,1327.2697417812544
United States,Alabama,2021-02-13,1818.7068998769648
United States,Alabama,2021-02-14,3744.095137079381
United States,Alabama,2021-02-15,897.3247133481218
United States,Alabama,2021-02-16,1749.2019743367555
United States,Alabama,2021-02-17,1780.8591393988956
United States,Alabama,2021-02-18,2425.101885785784
United States,Alabama,2021-02-19,1147.8219312574872
United States,Alabama,2021-02-20,1647.5000886666844
United States,Alabama,2021-02-21,3566.0868988946304
United States,Alabama,2021-02-22,728.0472422456487
United States,Alabama,2021-02-23,1586.8216700413022
United States,Alabama,2021-02-24,1618.2628888348263
United States,Alabama,2021-02-25,2257.3439695972866
United States,Alabama,2021-02-26,970.4684254197832
United States,Alabama,2021-02-27,1460.1881761288869
United States,Alabama,2021-02-28,3382.2415265378945
United States,Alabama,2021-03-01,538.6270007133385
United States,Alabama,2021-03-02,1399.8342345983888
United States,Alabama,2021-03-03,1431.490703593115
United States,Alabama,2021-03-04,2070.844863517104
United States,Alabama,2021-03-05,782.7504148332462
United States,Alabama,2021-03-06,1274.6047289212556
United States,Alabama,2021-03-07,3197.5637579414656
United States,Alabama,2021-03-08,350.2415263132465
United States,Alabama,2021-03-09,1214.6521292030652
United States,Alabama,2021-03-10,1247.331644711559
United States,Alabama,2021-03-11,1887.5537615029605
United States,Alabama,2021-03-12,598.8393042558548
United States,Alabama,2021-03-13,1092.9774173360295
United States,Alabama,2021-03-14,3017.112994426688
United States,Alabama,2021-03-15,166.9014544882762
United States,Alabama,2021-03-16,1034.6693384341984
United States,Alabama,2021-03-17,1068.9389841345987
United States,Alabama,2021-03-18,1710.776635499043
United States,Alabama,2021-03-19,422.49805859563935
United States,Alabama,2021-03-20,919.645426016433
United States,Alabama,2021-03-21,2845.7824958059446
United States,Alabama,2021-03-22,0.0
United States,Alabama,2021-03-23,865.5186127265479
United States,Alabama,2021-03-24,901.9910190207188
United States,Alabama,2021-03-25,1545.9675503151288
United States,Alabama,2021-03-26,258.7443203170102
United States,Alabama,2021-03-27,759.1442561332804
United States,Alabama,2021-03-28,2687.6607038761113
United States,Alabama,2021-03-29,0.0
United States,Alabama,2021-03-30,706.8044540856819
United States,Alabama,2021-03-31,745.8488213937158
United States,Alabama,2021-04-01,1392.32310068962
United States,Alabama,2021-04-02,106.63688888869282
United States,Alabama,2021-04-03,610.4779066104478
United States,Alabama,2021-04-04,2541.649380985566
United States,Alabama,2021-04-05,0.0
United States,Alabama,2021-04-06,560.8246953466341
United States,Alabama,2021-04-07,602.6560558009119
United States,Alabama,2021-04-08,1251.8268278544003
United States,Alabama,2021-04-09,0.0
United States,Alabama,2021-04-10,474.4615522117057
United States,Alabama,2021-04-11,2408.408295228941
United States,Alabama,2021-04-12,0.0
United States,Alabama,2021-04-13,428.04330308104363
United States,Alabama,2021-04-14,472.73150944777797
United States,Alabama,2021-04-15,1124.6585550311
United States,Alabama,2021-04-16,0.0
United States,Alabama,2021-04-17,349.3066543408198
United States,Alabama,2021-04-18,2286.0881440392836
United States,Alabama,2021-04-19,0.0
United States,Alabama,2021-04-20,306.49192086571816
United States,Alabama,2021-04-21,354.05203688564364
United States,Alabama,2021-04-22,1008.7439985028111
United States,Alabama,2021-04-23,0.0
United States,Alabama,2021-04-24,235.4808989132198
United States,Alabama,2021-04-25,2175.0616262416115
United States,Alabama,2021-04-26,0.0
United States,Alabama,2021-04-27,196.4333066563929
United States,Alabama,2021-04-28,246.7956370557256
United States,Alabama,2021-04-29,904.178731239556
United States,Alabama,2021-04-30,0.0
United States,Alabama,2021-05-01,132.99797898578765
United States,Alabama,2021-05-02,2075.270492444233
United States,Alabama,2021-05-03,0.0
United States,Alabama,2021-05-04,97.72011074413524
United States,Alabama,2021-05-05,150.7521605429189
United States,Alabama,2021-05-06,810.6940541916929
United States,Alabama,2021-05-07,0.0
Lithuania,,2021-02-07,765.0022947614211
Lithuania,,2021-02-08,322.58143192849064
Lithuania,,2021-02-09,518.5724490211721
Lithuania,,2021-02-10,740.9658611227268
Lithuania,,2021-02-11,719.0187486910982
Lithuania,,2021-02-12,634.5774831222849
Lithuania,,2021-02-13,661.0487676542164
Lithuania,,2021-02-14,751.1928539953515
Lithuania,,2021-02-15,311.26779618743996
Lithuania,,2021-02-16,511.30163714417694
Lithuania,,2021-02-17,736.9626968964891
Lithuania,,2021-02-18,719.3006047622629
Lithuania,,2021-02-19,638.2630592800388
Lithuania,,2021-02-20,669.1261769874573
Lithuania,,2021-02-21,763.3724919023086
Lithuania,,2021-02-22,329.0500709453756
Lithuania,,2021-02-23,534.5554813324077
Lithuania,,2021-02-24,765.0510237630529
Lithuania,,2021-02-25,749.0124723762527
Lithuania,,2021-02-26,669.816407001376
Lithuania,,2021-02-27,701.914328413703
Lithuania,,2021-02-28,797.7423117238604
Lithuania,,2021-03-01,364.77081623151264
Lithuania,,2021-03-02,572.3501629358823
Lithuania,,2021-03-03,804.5218168007144
Lithuania,,2021-03-04,789.7085439357027
Lithuania,,2021-03-05,711.7103742670598
Lithuania,,2021-03-06,745.0935919307319
Lithuania,,2021-03-07,842.0831387299785
Lithuania,,2021-03-08,410.0122639089897
Lithuania,,2021-03-09,619.2188526923982
Lithuania,,2021-03-10,852.533691963322
Lithuania,,2021-03-11,838.3013739574019
