CountryName,RegionName,Date,PredictedDailyNewCases
United States,California,2021-04-15,14882.515917295452
United States,California,2021-04-16,17179.17118594957
United States,California,2021-04-17,8918.568768813906
United States,California,2021-04-18,11793.699420756748
United States,California,2021-04-19,17248.496336148477
United States,California,2021-04-20,12153.938889692665
United States,California,2021-04-21,11729.976517541776
United States,California,2021-04-22,14099.6119291307
United States,California,2021-04-23,16367.842866368295
United States,California,2021-04-24,8073.602654075395
United States,California,2021-04-25,10937.489197633757
United States,California,2021-04-26,16374.045921311777
United States,California,2021-04-27,11248.042688528862
United States,California,2021-04-28,10806.516077013937
United States,California,2021-04-29,13160.323812971346
United States,California,2021-04-30,15407.580499203645
United States,California,2021-05-01,7087.698726160937
United States,California,2021-05-02,9947.026969629673
United States,California,2021-05-03,15372.580244450506
United States,California,2021-05-04,10223.427392350475
United States,California,2021-05-05,9771.783155898287
United States,California,2021-05-06,12117.155160263377
United States,California,2021-05-07,14351.28325503553
United States,Louisiana,2021-02-07,3336.4369296471214
United States,Louisiana,2021-02-08,989.7410343616779
United States,Louisiana,2021-02-09,2656.920869885535
United States,Louisiana,2021-02-10,2105.146366266556
United States,Louisiana,2021-02-11,2837.0219645664547
United States,Louisiana,2021-02-12,943.9484934830264
United States,Louisiana,2021-02-13,77.00902756945251
United States,Louisiana,2021-02-14,3416.9074543452507
United States,Louisiana,2021-02-15,1060.493015837157
United States,Louisiana,2021-02-16,2732.8896172017685
United States,Louisiana,2021-02-17,2183.6239055901533
United States,Louisiana,2021-02-18,2928.9052247227014
United States,Louisiana,2021-02-19,1040.585009311847
United States,Louisiana,2021-02-20,193.9943786164655
United States,Louisiana,2021-02-21,3460.319977465358
United States,Louisiana,2021-02-22,1107.7741528063084
United States,Louisiana,2021-02-23,2791.3069517062977
United States,Louisiana,2021-02-24,2251.543250655627
United States,Louisiana,2021-02-25,2995.8550669840483
United States,Louisiana,2021-02-26,1110.2543061126225
United States,Louisiana,2021-02-27,260.71076645304225
United States,Louisiana,2021-02-28,3530.4691225893516
United States,Louisiana,2021-03-01,1169.7246960904479
United States,Louisiana,2021-03-02,2852.675884455425
United States,Louisiana,2021-03-03,2306.467354723338
United States,Louisiana,2021-03-04,3045.992741517389
United States,Louisiana,2021-03-05,1152.9328225799284
United States,Louisiana,2021-03-06,302.1866014589929
United States,Louisiana,2021-03-07,3677.634254412877
United States,Louisiana,2021-03-08,1320.1159059168563
United States,Louisiana,2021-03-09,3008.5432910455443
United States,Louisiana,2021-03-10,2460.9303954244965
United States,Louisiana,2021-03-11,3200.8511788624987
United States,Louisiana,2021-03-12,1305.5659132138765
United States,Louisiana,2021-03-13,459.6202344294014
United States,Louisiana,2021-03-14,3843.2994944765014
United States,Louisiana,2021-03-15,1480.9051983259785
United States,Louisiana,2021-03-16,3173.0360353197575
United States,Louisiana,2021-03-17,2622.4653773833543
United States,Louisiana,2021-03-18,3361.37385151965
United States,Louisiana,2021-03-19,1462.0494993950847
United States,Louisiana,2021-03-20,619.5536380749345
United States,Louisiana,2021-03-21,3888.8373696946724
United States,Louisiana,2021-03-22,1505.5607924358062
United States,Louisiana,2021-03-23,3192.0344501381956
United States,Louisiana,2021-03-24,2629.401036277513
United States,Louisiana,2021-03-25,3357.9541710926324
United States,Louisiana,2021-03-26,1444.6074422088438
United States,Louisiana,2021-03-27,595.0809814736389
United States,Louisiana,2021-03-28,3859.97731002624
United States,Louisiana,2021-03-29,1459.279098405197
United States,Louisiana,2021-03-30,3137.8972199261875
United States,Louisiana,2021-03-31,2560.6501302218444
United States,Louisiana,2021-04-01,3276.8611884216193
United States,Louisiana,2021-04-02,1348.307012126458
United States,Louisiana,2021-04-03,491.11991708976933
United States,Louisiana,2021-04-04,3751.5872206629206
United States,Louisiana,2021-04-05,1333.8222201518913
United States,Louisiana,2021-04-06,3005.0704386666157
United States,Louisiana,2021-04-07,2414.515488415439
United States,Louisiana,2021-04-08,3120.3944443019864
United States,Louisiana,2021-04-09,1179.688388754836
United States,Louisiana,2021-04-10,318.4455195522696
United States,Louisiana,2021-04-11,3578.6737809914316
United States,Louisiana,2021-04-12,1148.79756352219
United States,Louisiana,2021-04-13,2817.0534492795346
United States,Louisiana,2021-04-14,2217.831367955494
United States,Louisiana,2021-04-15,2917.5466903059632
United States,Louisiana,2021-04-16,968.649823249511
United States,Louisiana,2021-04-17,106.24772446402272
United States,Louisiana,2021-04-18,3368.3554019191665
United States,Louisiana,2021-04-19,929.7710562807437
United States,Louisiana,2021-04-20,2597.702585671898
United States,Louisiana,2021-04-21,1993.0730074400883
United States,Louisiana,2021-04-22,2689.6950660015996
United States,Louisiana,2021-04-23,735.9414402663965
United States,Louisiana,2021-04-24,0.0
United States,Louisiana,2021-04-25,3138.486578133978
United States,Louisiana,2021-04-26,694.5399039309842
United States,Louisiana,2021-04-27,2364.589631517235
United States,Louisiana,2021-04-28,1757.4966957682118
United States,Louisiana,2021-04-29,2453.6763299886115
United States,Louisiana,2021-04-30,497.8580708192108
United States,Louisiana,2021-05-01,0.0
United States,Louisiana,2021-05-02,2903.486819458172
United States,Louisiana,2021-05-03,456.8358886194512
United States,Louisiana,2021-05-04,2130.7411665655263
United States,Louisiana,2021-05-05,1523.3923602003053
United States,Louisiana,2021-05-06,2221.044943148115
United States,Louisiana,2021-05-07,265.2278876004893
United States,Delaware,2021-02-07,476.12010516978853
United States,Delaware,2021-02-08,384.801282882389
United States,Delaware,2021-02-09,165.55668723637365
United States,Delaware,2021-02-10,252.97685117464454
United States,Delaware,2021-02-11,211.55833896053153
United States,Delaware,2021-02-12,291.27381364445614
United States,Delaware,2021-02-13,258.37678137702756
United States,Delaware,2021-02-14,450.9288275554925
United States,Delaware,2021-02-15,360.91985646001217
United States,Delaware,2021-02-16,143.75961839659405
United States,Delaware,2021-02-17,233.54444375908105
United States,Delaware,2021-02-18,194.2420170999534
United States,Delaware,2021-02-19,276.41127083756567
United States,Delaware,2021-02-20,245.47771775199195
United States,Delaware,2021-02-21,440.934316743558
United States,Delaware,2021-02-22,353.5701686368891
United States,Delaware,2021-02-23,139.18260655702133
United States,Delaware,2021-02-24,232.49323296695218
United States,Delaware,2021-02-25,196.57883005817834
United States,Delaware,2021-02-26,280.3123279120904
United States,Delaware,2021-02-27,251.11954601626329
United States,Delaware,2021-02-28,446.92500541414535
United States,Delaware,2021-03-01,360.1198240445472
United States,Delaware,2021-03-02,146.44600649067073
United States,Delaware,2021-03-03,240.91021674990267
United States,Delaware,2021-03-04,205.92009764682714
United States,Delaware,2021-03-05,290.6234476625739
United States,Delaware,2021-03-06,262.1814516260197
United States,Delaware,2021-03-07,458.76753678090193
United States,Delaware,2021-03-08,372.2715496925257
United States,Delaware,2021-03-09,159.05425731288582
United States,Delaware,2021-03-10,254.41030422476868
United States,Delaware,2021-03-11,220.04948590182488
United States,Delaware,2021-03-12,305.402578777905
United States,Delaware,2021-03-13,277.3500371045156
United States,Delaware,2021-03-14,474.3167415992866
United States,Delaware,2021-03-15,387.6707813243108
United States,Delaware,2021-03-16,174.4363381344982
United States,Delaware,2021-03-17,270.2261678981858
United States,Delaware,2021-03-18,236.03384791122028
United States,Delaware,2021-03-19,321.61014480605866
United States,Delaware,2021-03-20,293.5419952023415
United States,Delaware,2021-03-21,490.53232589429376
United States,Delaware,2021-03-22,403.38509495908403
United States,Delaware,2021-03-23,189.82288638592686
United States,Delaware,2021-03-24,285.78312371513715
United States,Delaware,2021-03-25,251.4891982565002
United States,Delaware,2021-03-26,337.01844979177076
United States,Delaware,2021-03-27,308.65206608016064
United States,Delaware,2021-03-28,505.3818239380694
United States,Delaware,2021-03-29,417.4275039938278
United States,Delaware,2021-03-30,203.2474768998186
United States,Delaware,2021-03-31,299.11981050141577
United States,Delaware,2021-04-01,264.458466329663
United States,Delaware,2021-04-02,349.6853366153139
United States,Delaware,2021-04-03,320.76250499658204
United States,Delaware,2021-04-04,516.986795487076
United States,Delaware,2021-04-05,427.9689057368795
United States,Delaware,2021-04-06,212.93664437168349
United States,Delaware,2021-04-07,308.5203679625295
United States,Delaware,2021-04-08,273.28934574658587
United States,Delaware,2021-04-09,358.0230312590711
United States,Delaware,2021-04-10,328.35384054063064
United States,Delaware,2021-04-11,523.8939214483437
United States,Delaware,2021-04-12,433.62865148860436
United States,Delaware,2021-04-13,217.58047401484654
United States,Delaware,2021-04-14,312.73631903026194
United States,Delaware,2021-04-15,276.7985510059067
United States,Delaware,2021-04-16,360.91341700365433
United States,Delaware,2021-04-17,330.37786080136243
United States,Delaware,2021-04-18,525.126346039865
United States,Delaware,2021-04-19,433.51124925989785
United States,Delaware,2021-04-20,216.3639013133803
United States,Delaware,2021-04-21,311.02591857124975
United States,Delaware,2021-04-22,274.3224504097715
United States,Delaware,2021-04-23,357.77056645832835
United States,Delaware,2021-04-24,326.3309839070251
United States,Delaware,2021-04-25,520.2616986733289
United States,Delaware,2021-04-26,427.2854475557871
United States,Delaware,2021-04-27,209.04144725073297
United States,Delaware,2021-04-28,303.2195475219111
United States,Delaware,2021-04-29,265.7709156637534
United States,Delaware,2021-04-30,348.5813578551357
United States,Delaware,2021-05-01,316.27924704578817
United States,Delaware,2021-05-02,509.4434873011014
United States,Delaware,2021-05-03,415.18053793016134
United States,Delaware,2021-05-04,195.92199768773577
United States,Delaware,2021-05-05,289.6924522814894
United States,Delaware,2021-05-06,251.5885743994972
United States,Delaware,2021-05-07,333.8559014060297
Lesotho,,2021-02-07,56.75365867448093
Lesotho,,2021-02-08,278.9834333503334
Lesotho,,2021-02-09,45.798172732284115
Lesotho,,2021-02-10,118.66954191337045
Lesotho,,2021-02-11,52.70102200188239
Lesotho,,2021-02-12,307.14693282977055
Lesotho,,2021-02-13,231.3208241644353
Lesotho,,2021-02-14,132.71569924822057
Lesotho,,2021-02-15,364.0263086564349
Lesotho,,2021-02-16,138.66719988459855
Lesotho,,2021-02-17,221.6057805728969
Lesotho,,2021-02-18,166.98534997168565
Lesotho,,2021-02-19,431.99199841253653
Lesotho,,2021-02-20,375.6868622237194
Lesotho,,2021-02-21,295.8968709197484
Lesotho,,2021-02-22,549.7382523116528
Lesotho,,2021-02-23,346.24272384517155
Lesotho,,2021-02-24,455.4585643965764
Lesotho,,2021-02-25,431.40160603644216
Lesotho,,2021-02-26,723.3343278803771
Lesotho,,2021-02-27,696.2563333013622
Lesotho,,2021-02-28,654.4592550129776
Lesotho,,2021-03-01,949.5823889182643
Lesotho,,2021-03-02,791.6702259359316
Lesotho,,2021-03-03,952.1549706989865
Lesotho,,2021-03-04,984.9446760945075
Lesotho,,2021-03-05,1340.1309843505642
Lesotho,,2021-03-06,1382.468833616218
Lesotho,,2021-03-07,1361.0227517418248
Lesotho,,2021-03-08,1723.288989895846
Lesotho,,2021-03-09,1639.8810907714842
Lesotho,,2021-03-10,1882.0901799216228
Lesotho,,2021-03-11,2002.233372961664
Lesotho,,2021-03-12,2450.9081305773047
Lesotho,,2021-03-13,2590.630020553782
Lesotho,,2021-03-14,2672.153359523577
Lesotho,,2021-03-15,3143.2745890000397
Lesotho,,2021-03-16,3171.3619131576147
Lesotho,,2021-03-17,3530.4580516252227
Lesotho,,2021-03-18,3769.406157970318
Lesotho,,2021-03-19,4338.7819414152
Lesotho,,2021-03-20,4595.477679647728
Lesotho,,2021-03-21,4791.30831264243
Lesotho,,2021-03-22,5373.252913167398
Lesotho,,2021-03-23,5501.160811072485
Lesotho,,2021-03-24,5953.168281133641
Lesotho,,2021-03-25,6270.926411354127
Lesotho,,2021-03-26,6904.424736983796
Lesotho,,2021-03-27,7201.423494533047
Lesotho,,2021-03-28,7416.550273880895
Lesotho,,2021-03-29,7993.798453480902
Lesotho,,2021-03-30,8082.133852388108
Lesotho,,2021-03-31,8468.38514500528
Lesotho,,2021-04-01,8684.989922825487
Lesotho,,2021-04-02,9184.6698564644
Lesotho,,2021-04-03,9306.089335249038
Lesotho,,2021-04-04,9314.353495520534
Lesotho,,2021-04-05,9658.34233570359
Lesotho,,2021-04-06,9478.420722563726
Lesotho,,2021-04-07,9580.996279404493
Lesotho,,2021-04-08,9493.052057812996
Lesotho,,2021-04-09,9677.792987126664
Lesotho,,2021-04-10,9469.061366951673
Lesotho,,2021-04-11,9150.276135585027
Lesotho,,2021-04-12,9179.023511000865
Lesotho,,2021-04-13,8688.123617510453
Lesotho,,2021-04-14,8506.094455558055
Lesotho,,2021-04-15,8152.6396236972105
Lesotho,,2021-04-16,8099.542666974041
Lesotho,,2021-04-17,7672.882361492044
Lesotho,,2021-04-18,7169.898702215891
Lesotho,,2021-04-19,7050.630210422851
Lesotho,,2021-04-20,6435.87493450016
Lesotho,,2021-04-21,6168.044428711295
Lesotho,,2021-04-22,5754.9506390329125
Lesotho,,2021-04-23,5670.592148126975
Lesotho,,2021-04-24,5230.654112498822
Lesotho,,2021-04-25,4739.399394656262
Lesotho,,2021-04-26,4654.937671870561
Lesotho,,2021-04-27,4086.52026396792
Lesotho,,2021-04-28,3884.424219479681
Lesotho,,2021-04-29,3546.3386376869084
Lesotho,,2021-04-30,3546.77532969748
Lesotho,,2021-05-01,3193.9243398638687
Lesotho,,2021-05-02,2796.5260538752964
Lesotho,,2021-05-03,2811.246691800895
Lesotho,,2021-05-04,2340.1984438293703
Lesotho,,2021-05-05,2239.0196669459397
Lesotho,,2021-05-06,1999.5322106490248
Lesotho,,2021-05-07,2097.189457449864
Uruguay,,2021-02-07,691.2255680188048
Uruguay,,2021-02-08,545.3479455542695
Uruguay,,2021-02-09,712.9807130977287
Uruguay,,2021-02-10,738.9963845798329
Uruguay,,2021-02-11,800.4762666681786
Uruguay,,2021-02-12,727.8604382239321
Uruguay,,2021-02-13,762.0588268657777
Uruguay,,2021-02-14,971.9025403291146
Uruguay,,2021-02-15,856.8875694911776
Uruguay,,2021-02-16,1059.6449492520433
Uruguay,,2021-02-17,1126.2927661505846
Uruguay,,2021-02-18,1231.2197876914765
Uruguay,,2021-02-19,1207.1476812319893
Uruguay,,2021-02-20,1290.430398373941
Uruguay,,2021-02-21,1497.2181172739465
Uruguay,,2021-02-22,1429.9467660510356
Uruguay,,2021-02-23,1689.567239653969
Uruguay,,2021-02-24,1816.3832738970832
Uruguay,,2021-02-25,1984.930476138296
Uruguay,,2021-02-26,2029.9121245903564
Uruguay,,2021-02-27,2182.397230113567
Uruguay,,2021-02-28,2459.407305065711
Uruguay,,2021-03-01,2469.6091820013253
Uruguay,,2021-03-02,2812.531287730857
Uruguay,,2021-03-03,3027.1365056861564
Uruguay,,2021-03-04,3288.3333827741008
Uruguay,,2021-03-05,3430.3938970843965
Uruguay,,2021-03-06,3684.5972876456403
Uruguay,,2021-03-07,4173.818256006486
Uruguay,,2021-03-08,4320.794271499174
Uruguay,,2021-03-09,4802.348806378701
Uruguay,,2021-03-10,5158.859334298953
Uruguay,,2021-03-11,5566.440515148212
Uruguay,,2021-03-12,5858.323852489088
Uruguay,,2021-03-13,6266.069375381743
Uruguay,,2021-03-14,6910.124826921429
Uruguay,,2021-03-15,7206.780723153801
Uruguay,,2021-03-16,7835.127721732891
Uruguay,,2021-03-17,8328.972810583551
Uruguay,,2021-03-18,8863.165766938422
Uruguay,,2021-03-19,9267.209378710284
Uruguay,,2021-03-20,9771.537400210498
Uruguay,,2021-03-21,10201.563349429602
Uruguay,,2021-03-22,10485.172337636046
Uruguay,,2021-03-23,11086.274584726212
Uruguay,,2021-03-24,11518.023602783722
Uruguay,,2021-03-25,11953.429513949923
Uruguay,,2021-03-26,12218.904436966677
Uruguay,,2021-03-27,12547.04713716392
Uruguay,,2021-03-28,12761.089439971123
Uruguay,,2021-03-29,12794.420860708151
Uruguay,,2021-03-30,13116.43340972403
Uruguay,,2021-03-31,13234.519634336422
Uruguay,,2021-04-01,13329.63566265869
Uruguay,,2021-04-02,13232.143812193279
Uruguay,,2021-04-03,13184.21860112986
Uruguay,,2021-04-04,13012.39835612989
Uruguay,,2021-04-05,12659.032619799666
Uruguay,,2021-04-06,12604.475440012724
Uruguay,,2021-04-07,12352.675504965646
Uruguay,,2021-04-08,12095.43792242203
Uruguay,,2021-04-09,11667.580447754426
Uruguay,,2021-04-10,11319.501127715199
Uruguay,,2021-04-11,10877.807685262544
Uruguay,,2021-04-12,10286.519598633935
Uruguay,,2021-04-13,10031.611805438102
Uruguay,,2021-04-14,9608.287314788839
Uruguay,,2021-04-15,9212.76002593672
Uruguay,,2021-04-16,8678.375932918952
Uruguay,,2021-04-17,8257.436806694728
Uruguay,,2021-04-18,7771.930677024751
Uruguay,,2021-04-19,7165.137406557558
Uruguay,,2021-04-20,6922.878555488923
Uruguay,,2021-04-21,6530.381374350816
Uruguay,,2021-04-22,6184.700501723011
Uruguay,,2021-04-23,5715.977975469106
Uruguay,,2021-04-24,5376.1761009114725
Uruguay,,2021-04-25,4982.7617746868345
Uruguay,,2021-04-26,4477.677908030842
Uruguay,,2021-04-27,4346.06435194259
Uruguay,,2021-04-28,4066.281345563246
Uruguay,,2021-04-29,3836.1199030190537
Uruguay,,2021-04-30,3483.9027218187653
Uruguay,,2021-05-01,3261.7777857142974
Uruguay,,2021-05-02,2984.7878620419106
Uruguay,,2021-05-03,2594.616530916662
Uruguay,,2021-05-04,2576.5443383546844
Uruguay,,2021-05-05,2405.2997992858645
Uruguay,,2021-05-06,2279.7768209378773
Uruguay,,2021-05-07,2027.771649141696
India,,2021-02-07,14078.98996957084
India,,2021-02-08,11609.905350387975
India,,2021-02-09,14321.250847861544
India,,2021-02-10,16490.42586514794
India,,2021-02-11,16329.013407959974
India,,2021-02-12,15991.537982091784
India,,2021-02-13,16725.240380935888
India,,2021-02-14,19171.13468850497
India,,2021-02-15,17164.518629791182
India,,2021-02-16,20376.97952613881
India,,2021-02-17,23091.773026652474
India,,2021-02-18,23507.40244974933
India,,2021-02-19,23896.80651607099
India,,2021-02-20,25410.265918588128
India,,2021-02-21,28720.296332497295
India,,2021-02-22,27669.150148640598
India,,2021-02-23,31948.247291820655
India,,2021-02-24,35806.411398496755
India,,2021-02-25,37496.30152628536
India,,2021-02-26,39118.526038384945
India,,2021-02-27,41983.30530366776
India,,2021-02-28,46726.69765861743
India,,2021-03-01,47275.58990943227
India,,2021-03-02,53302.6193950291
India,,2021-03-03,59069.15029501771
India,,2021-03-04,62842.54604647921
India,,2021-03-05,66739.77548709884
India,,2021-03-06,72088.78958340597
India,,2021-03-07,81836.0017399
India,,2021-03-08,85956.1785033989
India,,2021-03-09,95844.19256512892
India,,2021-03-10,105849.95876241766
India,,2021-03-11,114290.78608260665
India,,2021-03-12,123327.12900995606
India,,2021-03-13,134335.64452051636
India,,2021-03-14,150313.57560924254
India,,2021-03-15,161291.4647055677
India,,2021-03-16,178731.82999286812
India,,2021-03-17,197054.27951372165
India,,2021-03-18,214656.2004435155
India,,2021-03-19,233790.5263090778
India,,2021-03-20,255927.45453088498
India,,2021-03-21,295202.0635964922
India,,2021-03-22,323304.8937741794
India,,2021-03-23,359240.1190054286
India,,2021-03-24,398059.6819982608
India,,2021-03-25,438446.6667170966
India,,2021-03-26,482894.73645519826
India,,2021-03-27,533122.0689943703
India,,2021-03-28,603526.1994268633
India,,2021-03-29,666158.856688144
India,,2021-03-30,740344.4097007905
India,,2021-03-31,821460.8846654219
India,,2021-04-01,908548.1575185341
India,,2021-04-02,1004482.9927602576
India,,2021-04-03,1111367.5890532804
India,,2021-04-04,1243955.3380146436
India,,2021-04-05,1374513.0394370412
India,,2021-04-06,1522617.3302159715
India,,2021-04-07,1683699.6752736135
India,,2021-04-08,1856738.508234933
India,,2021-04-09,2044419.1661260761
India,,2021-04-10,2248578.1502480963
India,,2021-04-11,2483183.56297006
India,,2021-04-12,2720250.3323977934
India,,2021-04-13,2978345.122466432
India,,2021-04-14,3251516.157521159
India,,2021-04-15,3537041.1886432706
India,,2021-04-16,3835535.532235401
India,,2021-04-17,4146325.3877882315
India,,2021-04-18,4480432.042753722
India,,2021-04-19,4806262.310763763
India,,2021-04-20,5138947.725872514
India,,2021-04-21,5468537.38293997
India,,2021-04-22,5788332.400114756
India,,2021-04-23,6095093.030312501
India,,2021-04-24,6384593.066796288
India,,2021-04-25,6664783.884096473
India,,2021-04-26,6901356.633352668
India,,2021-04-27,7108628.278544823
India,,2021-04-28,7276466.533271944
India,,2021-04-29,7399536.190745656
India,,2021-04-30,7477400.158339787
India,,2021-05-01,7509979.272356063
India,,2021-05-02,7510469.335208954
India,,2021-05-03,7450256.517797154
India,,2021-05-04,7351266.36624983
India,,2021-05-05,7210504.776776504
India,,2021-05-06,7029987.74466303
India,,2021-05-07,6816314.611670582
Senegal,,2021-02-07,464.8750483498827
Senegal,,2021-02-08,578.8527225390827
Senegal,,2021-02-09,346.9642429978006
Senegal,,2021-02-10,500.70856173440063
Senegal,,2021-02-11,608.7378230616725
Senegal,,2021-02-12,641.2562839237371
Senegal,,2021-02-13,684.0716945957665
Senegal,,2021-02-14,800.7272517942667
Senegal,,2021-02-15,954.394307581812
Senegal,,2021-02-16,768.9599229848601
Senegal,,2021-02-17,973.523193090688
Senegal,,2021-02-18,1139.8920187445683
Senegal,,2021-02-19,1238.4751454660563
Senegal,,2021-02-20,1351.4854253326148
Senegal,,2021-02-21,1492.8003536136637
Senegal,,2021-02-22,1720.3768731116031
Senegal,,2021-02-23,1622.9944519868777
Senegal,,2021-02-24,1922.4402818871897
Senegal,,2021-02-25,2191.7155585963355
Senegal,,2021-02-26,2404.246067245077
Senegal,,2021-02-27,2647.368649008844
Senegal,,2021-02-28,2928.150490551976
Senegal,,2021-03-01,3311.506438118585
Senegal,,2021-03-02,3386.3911242028353
Senegal,,2021-03-03,3876.476053230221
Senegal,,2021-03-04,4355.986087215528
Senegal,,2021-03-05,4800.05237703538
Senegal,,2021-03-06,5297.795156444841
Senegal,,2021-03-07,5858.250438604942
Senegal,,2021-03-08,6548.383199076443
Senegal,,2021-03-09,6959.421669197764
Senegal,,2021-03-10,7818.562254902318
Senegal,,2021-03-11,8702.086670945766
Senegal,,2021-03-12,9588.193437144793
Senegal,,2021-03-13,10569.2831534328
Senegal,,2021-03-14,11657.007124434167
Senegal,,2021-03-15,12917.923624930458
Senegal,,2021-03-16,13945.425268817093
Senegal,,2021-03-17,15469.894238852907
Senegal,,2021-03-18,17066.81936834521
Senegal,,2021-03-19,18714.508351057866
Senegal,,2021-03-20,20504.830636632832
Senegal,,2021-03-21,22447.57140396079
Senegal,,2021-03-22,24605.621267541916
Senegal,,2021-03-23,26566.701520378472
Senegal,,2021-03-24,29057.1970448546
Senegal,,2021-03-25,31640.34765369112
Senegal,,2021-03-26,34282.945329793205
Senegal,,2021-03-27,37063.316393532004
Senegal,,2021-03-28,39974.09917694566
Senegal,,2021-03-29,43057.75919261101
Senegal,,2021-03-30,45878.01956905925
Senegal,,2021-03-31,49141.189209064105
Senegal,,2021-04-01,52376.89703730612
Senegal,,2021-04-02,55523.141301023206
Senegal,,2021-04-03,58629.885166984255
Senegal,,2021-04-04,61660.296175551266
Senegal,,2021-04-05,64629.1189797681
Senegal,,2021-04-06,67074.08691360898
Senegal,,2021-04-07,69691.09498069469
Senegal,,2021-04-08,71986.92517217426
Senegal,,2021-04-09,73895.0592877177
Senegal,,2021-04-10,75471.21374848888
Senegal,,2021-04-11,76691.0799979975
Senegal,,2021-04-12,77591.71797631987
Senegal,,2021-04-13,77740.02211206334
Senegal,,2021-04-14,77884.50395934054
Senegal,,2021-04-15,77564.99623245791
Senegal,,2021-04-16,76769.23219185616
Senegal,,2021-04-17,75610.86010475813
Senegal,,2021-04-18,74120.36677894222
Senegal,,2021-04-19,72388.15135770984
Senegal,,2021-04-20,70027.82644388362
Senegal,,2021-04-21,67843.83562110554
Senegal,,2021-04-22,65397.17982094747
Senegal,,2021-04-23,62706.054441973305
Senegal,,2021-04-24,59906.4765125817
Senegal,,2021-04-25,57039.41624514163
Senegal,,2021-04-26,54197.53959905417
Senegal,,2021-04-27,50988.30752373338
Senegal,,2021-04-28,48215.58606629136
Senegal,,2021-04-29,45412.635287356556
Senegal,,2021-04-30,42580.57465006014
Senegal,,2021-05-01,39836.20463039395
Senegal,,2021-05-02,37196.908309136415
Senegal,,2021-05-03,34731.132796568796
Senegal,,2021-05-04,32021.286614336255
Senegal,,2021-05-05,29855.570466613517
Senegal,,2021-05-06,27737.07934478884
Senegal,,2021-05-07,25649.15136567411
United States,Wisconsin,2021-02-07,1031.8159302721413
United States,Wisconsin,2021-02-08,694.4284099168847
United States,Wisconsin,2021-02-09,1224.4790464656683
United States,Wisconsin,2021-02-10,1475.3718134122732
United States,Wisconsin,2021-02-11,1661.6439615868956
United States,Wisconsin,2021-02-12,1375.5528939484213
United States,Wisconsin,2021-02-13,1069.3005028265409
United States,Wisconsin,2021-02-14,994.6172614274291
United States,Wisconsin,2021-02-15,664.6160567394296
United States,Wisconsin,2021-02-16,1204.387656665582
United States,Wisconsin,2021-02-17,1463.3307355040804
United States,Wisconsin,2021-02-18,1657.0428885504493
United States,Wisconsin,2021-02-19,1376.307750729393
United States,Wisconsin,2021-02-20,1075.338808183247
United States,Wisconsin,2021-02-21,945.216360393133
United States,Wisconsin,2021-02-22,615.5883748622676
United States,Wisconsin,2021-02-23,1159.0561665696148
United States,Wisconsin,2021-02-24,1421.2651027091306
United States,Wisconsin,2021-02-25,1618.805671824015
United States,Wisconsin,2021-02-26,1340.2366269718361
United States,Wisconsin,2021-02-27,1040.277879530172
United States,Wisconsin,2021-02-28,909.6244603751768
United States,Wisconsin,2021-03-01,580.2177594853845
United States,Wisconsin,2021-03-02,1124.2725350842713
United States,Wisconsin,2021-03-03,1386.0873144171626
United States,Wisconsin,2021-03-04,1582.669790678432
United States,Wisconsin,2021-03-05,1302.6581663915263
United States,Wisconsin,2021-03-06,1001.4735782265903
United States,Wisconsin,2021-03-07,869.8469402440886
United States,Wisconsin,2021-03-08,539.5172057898804
United States,Wisconsin,2021-03-09,1083.0841763532069
United States,Wisconsin,2021-03-10,1343.6405752180506
United States,Wisconsin,2021-03-11,1538.7147062033916
United States,Wisconsin,2021-03-12,1257.1049553200448
United States,Wisconsin,2021-03-13,954.9499257206741
United States,Wisconsin,2021-03-14,822.9772908651316
United States,Wisconsin,2021-03-15,492.3140749947258
United States,Wisconsin,2021-03-16,1035.9418940273085
United States,Wisconsin,2021-03-17,1295.7125265541943
United States,Wisconsin,2021-03-18,1489.5960561108584
United States,Wisconsin,2021-03-19,1206.5131651963732
United States,Wisconsin,2021-03-20,903.2917596122504
United States,Wisconsin,2021-03-21,770.6823569340536
United States,Wisconsin,2021-03-22,439.5637237187874
United States,Wisconsin,2021-03-23,983.186345557721
United States,Wisconsin,2021-03-24,1242.2054243884188
United States,Wisconsin,2021-03-25,1435.0007796370205
United States,Wisconsin,2021-03-26,1150.5975886743215
United States,Wisconsin,2021-03-27,846.4682063513357
United States,Wisconsin,2021-03-28,713.3803541942968
United States,Wisconsin,2021-03-29,381.97251869738153
United States,Wisconsin,2021-03-30,925.7443223717918
United States,Wisconsin,2021-03-31,1184.2119831421494
United States,Wisconsin,2021-04-01,1376.1381113718285
United States,Wisconsin,2021-04-02,1090.6468312697675
United States,Wisconsin,2021-04-03,785.8137367992008
United States,Wisconsin,2021-04-04,652.4200621458717
United States,Wisconsin,2021-04-05,320.8840123116988
United States,Wisconsin,2021-04-06,864.9386902140523
United States,Wisconsin,2021-04-07,1123.0323951823777
United States,Wisconsin,2021-04-08,1314.2943907969907
United States,Wisconsin,2021-04-09,1027.9401242543688
United States,Wisconsin,2021-04-10,722.6142031776146
United States,Wisconsin,2021-04-11,589.1061704633936
United States,Wisconsin,2021-04-12,257.62151383822663
United States,Wisconsin,2021-04-13,802.1135544801452
United States,Wisconsin,2021-04-14,1060.0312497716027
