CountryName,RegionName,Date,PredictedDailyNewCases
Belize,,2021-03-07,104.87130746568948
Belize,,2021-03-08,152.07797370703088
Belize,,2021-03-09,138.35137829135763
Belize,,2021-03-10,159.4296791409423
Belize,,2021-03-11,181.4048613192383
Belize,,2021-03-12,170.53373117389663
Belize,,2021-03-13,204.4319836894312
Belize,,2021-03-14,200.00703074090933
Belize,,2021-03-15,255.4929922801847
Belize,,2021-03-16,250.49809998743734
Belize,,2021-03-17,280.99708134112524
Belize,,2021-03-18,312.9829882633919
Belize,,2021-03-19,312.71504457504057
Belize,,2021-03-20,357.97939550205126
Belize,,2021-03-21,349.96796008323327
Belize,,2021-03-22,413.9167867893857
Belize,,2021-03-23,418.01079380683666
Belize,,2021-03-24,457.92502801408125
Belize,,2021-03-25,499.2592080748197
Belize,,2021-03-26,508.13752721029607
Belize,,2021-03-27,562.4889223204766
Belize,,2021-03-28,563.028786683898
Belize,,2021-03-29,635.3294404881482
Belize,,2021-03-30,646.7772886509658
Belize,,2021-03-31,693.4597229191406
Belize,,2021-04-01,740.4559907926009
Belize,,2021-04-02,753.6719836251776
Belize,,2021-04-03,811.2454135500653
Belize,,2021-04-04,850.020494397539
Belize,,2021-04-05,930.3841940991101
Belize,,2021-04-06,945.7847248046121
Belize,,2021-04-07,994.6805586261767
Belize,,2021-04-08,1041.7816018276185
Belize,,2021-04-09,1052.8952149540019
Belize,,2021-04-10,1106.6702338638675
Belize,,2021-04-11,1139.048065476601
Belize,,2021-04-12,1210.3268174330112
Belize,,2021-04-13,1213.0788376591224
Belize,,2021-04-14,1247.0829377308023
Belize,,2021-04-15,1276.395579998193
Belize,,2021-04-16,1266.9611260019958
Belize,,2021-04-17,1298.4460736028088
Belize,,2021-04-18,1242.0220480305259
Belize,,2021-04-19,1279.6218184174302
Belize,,2021-04-20,1249.9693369386787
Belize,,2021-04-21,1252.0617400247388
Belize,,2021-04-22,1249.026740341949
Belize,,2021-04-23,1207.183097095119
Belize,,2021-04-24,1207.5255243908969
Belize,,2021-04-25,1120.4702659697314
Belize,,2021-04-26,1130.8155468347557
Belize,,2021-04-27,1075.0369447102455
Belize,,2021-04-28,1053.926698347431
Belize,,2021-04-29,1029.9006786075972
Belize,,2021-04-30,969.4468884025008
Belize,,2021-05-01,954.390070251802
Belize,,2021-05-02,905.2841748216928
Belize,,2021-05-03,907.5672694736654
Belize,,2021-05-04,842.1405418445723
Belize,,2021-05-05,813.7757572012658
Belize,,2021-05-06,784.4734478591557
Belize,,2021-05-07,720.7164802415185
Puerto Rico,,2021-02-07,247.46973565282315
Puerto Rico,,2021-02-08,654.3118418275693
Puerto Rico,,2021-02-09,336.25725689406306
Puerto Rico,,2021-02-10,189.3140138326562
Puerto Rico,,2021-02-11,380.8859536035409
Puerto Rico,,2021-02-12,144.47377498175535
Puerto Rico,,2021-02-13,359.32335522418725
Puerto Rico,,2021-02-14,322.2070164065452
Puerto Rico,,2021-02-15,736.7944959787683
Puerto Rico,,2021-02-16,427.52017689742644
Puerto Rico,,2021-02-17,291.5560873254884
Puerto Rico,,2021-02-18,496.2451154268245
Puerto Rico,,2021-02-19,275.3158124473722
Puerto Rico,,2021-02-20,506.98636368934797
Puerto Rico,,2021-02-21,463.18311689287134
Puerto Rico,,2021-02-22,886.849243956756
Puerto Rico,,2021-02-23,592.9475676715217
Puerto Rico,,2021-02-24,472.09386155040704
Puerto Rico,,2021-02-25,694.0885831393116
Puerto Rico,,2021-02-26,491.75567059359685
Puerto Rico,,2021-02-27,738.3463255509259
Puerto Rico,,2021-02-28,709.8511066306702
Puerto Rico,,2021-03-01,1151.1075045623688
Puerto Rico,,2021-03-02,875.2492265393744
Puerto Rico,,2021-03-03,774.2194374992553
Puerto Rico,,2021-03-04,1017.6141614417002
Puerto Rico,,2021-03-05,837.5919441684814
Puerto Rico,,2021-03-06,1108.291347305098
Puerto Rico,,2021-03-07,1154.3515592208273
Puerto Rico,,2021-03-08,1634.4648596916154
Puerto Rico,,2021-03-09,1396.3105055008607
Puerto Rico,,2021-03-10,1336.0486960402577
Puerto Rico,,2021-03-11,1623.518747992357
Puerto Rico,,2021-03-12,1490.0847307547197
Puerto Rico,,2021-03-13,1811.572740699143
Puerto Rico,,2021-03-14,1911.2282099809504
Puerto Rico,,2021-03-15,2448.096533995499
Puerto Rico,,2021-03-16,2267.9817064311055
Puerto Rico,,2021-03-17,2270.295092581952
Puerto Rico,,2021-03-18,2624.3785881236217
Puerto Rico,,2021-03-19,2559.9053350739373
Puerto Rico,,2021-03-20,2955.084461958224
Puerto Rico,,2021-03-21,2997.955540476056
Puerto Rico,,2021-03-22,3581.1182989094373
Puerto Rico,,2021-03-23,3449.7727583117353
Puerto Rico,,2021-03-24,3502.4516238879514
Puerto Rico,,2021-03-25,3905.863115918781
Puerto Rico,,2021-03-26,3885.7555850031977
Puerto Rico,,2021-03-27,4323.078441473206
Puerto Rico,,2021-03-28,4400.700802464999
Puerto Rico,,2021-03-29,5014.917151279354
Puerto Rico,,2021-03-30,4904.115044000482
Puerto Rico,,2021-03-31,4973.500025235601
Puerto Rico,,2021-04-01,5387.321302675737
Puerto Rico,,2021-04-02,5366.259308031513
Puerto Rico,,2021-04-03,5795.64376723687
Puerto Rico,,2021-04-04,6121.56596436762
Puerto Rico,,2021-04-05,6756.83863574363
Puerto Rico,,2021-04-06,6635.7002674873165
Puerto Rico,,2021-04-07,6685.9717656708535
Puerto Rico,,2021-04-08,7071.523197917393
Puerto Rico,,2021-04-09,7007.5583662219215
Puerto Rico,,2021-04-10,7386.828567701488
Puerto Rico,,2021-04-11,7647.346004853026
Puerto Rico,,2021-04-12,8201.196029981353
Puerto Rico,,2021-04-13,7976.908714058654
Puerto Rico,,2021-04-14,7917.596394841406
Puerto Rico,,2021-04-15,8184.857279680593
Puerto Rico,,2021-04-16,7987.9317689839845
Puerto Rico,,2021-04-17,8230.345891529749
Puerto Rico,,2021-04-18,7929.44172703731
Puerto Rico,,2021-04-19,8284.875201425983
Puerto Rico,,2021-04-20,7872.653510749141
Puerto Rico,,2021-04-21,7636.597488253528
Puerto Rico,,2021-04-22,7732.93019786412
Puerto Rico,,2021-04-23,7364.447417652056
Puerto Rico,,2021-04-24,7446.4957071868475
Puerto Rico,,2021-04-25,6987.788059364932
Puerto Rico,,2021-04-26,7203.453259554377
Puerto Rico,,2021-04-27,6655.607006454216
Puerto Rico,,2021-04-28,6304.754412840788
Puerto Rico,,2021-04-29,6302.946002241951
Puerto Rico,,2021-04-30,5846.114096963988
Puerto Rico,,2021-05-01,5858.300713293924
Puerto Rico,,2021-05-02,5653.961001131299
Puerto Rico,,2021-05-03,5836.275485531547
Puerto Rico,,2021-05-04,5241.013583674384
Puerto Rico,,2021-05-05,4858.154288576531
Puerto Rico,,2021-05-06,4837.709234439535
Puerto Rico,,2021-05-07,4369.58128338171
United States,Arkansas,2021-02-07,889.6770594313672
United States,Arkansas,2021-02-08,1256.0702249257872
United States,Arkansas,2021-02-09,1553.834737328252
United States,Arkansas,2021-02-10,2470.07571132339
United States,Arkansas,2021-02-11,2513.97073667676
United States,Arkansas,2021-02-12,1873.9935219354513
United States,Arkansas,2021-02-13,1393.008802573719
United States,Arkansas,2021-02-14,944.2076188421593
United States,Arkansas,2021-02-15,1319.8144736389754
United States,Arkansas,2021-02-16,1623.4516302790091
United States,Arkansas,2021-02-17,2553.973706579243
United States,Arkansas,2021-02-18,2598.486497115852
United States,Arkansas,2021-02-19,1951.3659042601016
United States,Arkansas,2021-02-20,1464.77369896978
United States,Arkansas,2021-02-21,1014.1106798076255
United States,Arkansas,2021-02-22,1387.6625629964105
United States,Arkansas,2021-02-23,1691.5925774449886
United States,Arkansas,2021-02-24,2613.280359604958
United States,Arkansas,2021-02-25,2651.9073296874694
United States,Arkansas,2021-02-26,2001.2838420572175
United States,Arkansas,2021-02-27,1513.2770981723781
United States,Arkansas,2021-02-28,1059.3389742006027
United States,Arkansas,2021-03-01,1432.5819561142425
United States,Arkansas,2021-03-02,1734.137413568892
United States,Arkansas,2021-03-03,2651.7448189601014
United States,Arkansas,2021-03-04,2681.4711988469376
United States,Arkansas,2021-03-05,2021.4424353987802
United States,Arkansas,2021-03-06,1526.9541977160334
United States,Arkansas,2021-03-07,973.5142241546989
United States,Arkansas,2021-03-08,1335.2082098202486
United States,Arkansas,2021-03-09,1628.1539512311797
United States,Arkansas,2021-03-10,2536.434630118328
United States,Arkansas,2021-03-11,2552.785844831093
United States,Arkansas,2021-03-12,1879.6654713382322
United States,Arkansas,2021-03-13,1375.5819159251676
United States,Arkansas,2021-03-14,815.1644734898467
United States,Arkansas,2021-03-15,1172.6395331128888
United States,Arkansas,2021-03-16,1459.9051869092987
United States,Arkansas,2021-03-17,2361.4527710392854
United States,Arkansas,2021-03-18,2367.395105204153
United States,Arkansas,2021-03-19,1684.2695227679606
United States,Arkansas,2021-03-20,1173.4843180747762
United States,Arkansas,2021-03-21,687.147918913723
United States,Arkansas,2021-03-22,1049.2495749584334
United States,Arkansas,2021-03-23,1335.2924795791077
United States,Arkansas,2021-03-24,2234.113378122411
United States,Arkansas,2021-03-25,2234.137012053781
United States,Arkansas,2021-03-26,1545.7242341282617
United States,Arkansas,2021-03-27,1032.9624447268184
United States,Arkansas,2021-03-28,547.1073521594822
United States,Arkansas,2021-03-29,911.4690420608035
United States,Arkansas,2021-03-30,1198.4071052689515
United States,Arkansas,2021-03-31,2097.1217481726444
United States,Arkansas,2021-04-01,2093.914179478298
United States,Arkansas,2021-04-02,1402.5480546806111
United States,Arkansas,2021-04-03,889.5395296489397
United States,Arkansas,2021-04-04,340.1170718417235
United States,Arkansas,2021-04-05,703.6361005605044
United States,Arkansas,2021-04-06,991.8571103538516
United States,Arkansas,2021-04-07,1891.3537138911963
United States,Arkansas,2021-04-08,1886.1333405814
United States,Arkansas,2021-04-09,1192.8908791901245
United States,Arkansas,2021-04-10,680.1887332509635
United States,Arkansas,2021-04-11,132.5079354723133
United States,Arkansas,2021-04-12,499.5121409548566
United States,Arkansas,2021-04-13,790.2346079452504
United States,Arkansas,2021-04-14,1691.549854999801
United States,Arkansas,2021-04-15,1685.9694363010194
United States,Arkansas,2021-04-16,992.6912794375369
United States,Arkansas,2021-04-17,481.9055529805113
United States,Arkansas,2021-04-18,0.0
United States,Arkansas,2021-04-19,306.8775769671833
United States,Arkansas,2021-04-20,601.3464717686494
United States,Arkansas,2021-04-21,1505.90411763188
United States,Arkansas,2021-04-22,1501.9178621366584
United States,Arkansas,2021-04-23,810.6639092498918
United States,Arkansas,2021-04-24,303.6397560424008
United States,Arkansas,2021-04-25,0.0
United States,Arkansas,2021-04-26,132.8845953391838
United States,Arkansas,2021-04-27,432.5131363108779
United States,Arkansas,2021-04-28,1341.605701565306
United States,Arkansas,2021-04-29,1340.5817146974741
United States,Arkansas,2021-04-30,652.4062320197738
United States,Arkansas,2021-05-01,149.63839635340926
United States,Arkansas,2021-05-02,0.0
United States,Arkansas,2021-05-03,14.986190922785454
United States,Arkansas,2021-05-04,319.3155811011658
United States,Arkansas,2021-05-05,1232.266430570619
United States,Arkansas,2021-05-06,1233.6839191020852
United States,Arkansas,2021-05-07,547.9393880669111
Colombia,,2021-02-07,8553.362251573853
Colombia,,2021-02-08,10266.986101066557
Colombia,,2021-02-09,10858.670119936196
Colombia,,2021-02-10,11926.118804483416
Colombia,,2021-02-11,10839.299309439099
Colombia,,2021-02-12,8448.902792109016
Colombia,,2021-02-13,9896.89028146022
Colombia,,2021-02-14,10058.777945251752
Colombia,,2021-02-15,11939.513573228225
Colombia,,2021-02-16,12721.327466811696
Colombia,,2021-02-17,13999.83055794887
Colombia,,2021-02-18,13134.942916850147
Colombia,,2021-02-19,10991.75421404148
Colombia,,2021-02-20,12696.41555912472
Colombia,,2021-02-21,13110.594918304361
Colombia,,2021-02-22,15258.135001569943
Colombia,,2021-02-23,16321.392300425312
Colombia,,2021-02-24,17875.772616668226
Colombia,,2021-02-25,17285.083707764497
Colombia,,2021-02-26,15416.664939604598
Colombia,,2021-02-27,17391.456538643106
Colombia,,2021-02-28,18089.806309343054
Colombia,,2021-03-01,20540.043627145715
Colombia,,2021-03-02,21915.577530236693
Colombia,,2021-03-03,23793.896750761538
Colombia,,2021-03-04,23537.18986331245
Colombia,,2021-03-05,22018.75888026514
Colombia,,2021-03-06,24363.882195849532
Colombia,,2021-03-07,26610.136983097218
Colombia,,2021-03-08,29712.33963131957
Colombia,,2021-03-09,31702.926638565616
Colombia,,2021-03-10,34213.91157489813
Colombia,,2021-03-11,34613.48029802094
Colombia,,2021-03-12,33784.843097615965
Colombia,,2021-03-13,36860.75716946561
Colombia,,2021-03-14,39861.83609707638
Colombia,,2021-03-15,43741.66021437032
Colombia,,2021-03-16,46525.74889583776
Colombia,,2021-03-17,49849.6937863784
Colombia,,2021-03-18,51076.23932345312
Colombia,,2021-03-19,51099.55922337918
Colombia,,2021-03-20,55060.47476939086
Colombia,,2021-03-21,58949.647489105155
Colombia,,2021-03-22,63712.26092903192
Colombia,,2021-03-23,67354.53135602301
Colombia,,2021-03-24,71506.0640832365
Colombia,,2021-03-25,73509.24734789933
Colombia,,2021-03-26,74262.10747141308
Colombia,,2021-03-27,78910.36967431377
Colombia,,2021-03-28,83384.64835925045
Colombia,,2021-03-29,88642.48729312459
Colombia,,2021-03-30,92659.57152566455
Colombia,,2021-03-31,97063.26923456485
Colombia,,2021-04-01,99175.64528262084
Colombia,,2021-04-02,99910.08189088959
Colombia,,2021-04-03,104421.58176334988
Colombia,,2021-04-04,108578.26520147141
Colombia,,2021-04-05,113328.51873134947
Colombia,,2021-04-06,116626.2825254958
Colombia,,2021-04-07,120110.82330143289
Colombia,,2021-04-08,121093.94656143617
Colombia,,2021-04-09,120527.82131951927
Colombia,,2021-04-10,123597.3718785127
Colombia,,2021-04-11,126111.0097485799
Colombia,,2021-04-12,129031.00342365027
Colombia,,2021-04-13,130310.46829058362
Colombia,,2021-04-14,131630.108312289
Colombia,,2021-04-15,130315.4192754625
Colombia,,2021-04-16,127387.3838182602
Colombia,,2021-04-17,128083.1843145159
Colombia,,2021-04-18,128158.78183761665
Colombia,,2021-04-19,128608.53100491912
Colombia,,2021-04-20,127398.27730059328
Colombia,,2021-04-21,126263.23376080516
Colombia,,2021-04-22,122547.57178676168
Colombia,,2021-04-23,117342.84831550161
Colombia,,2021-04-24,115931.50851657604
Colombia,,2021-04-25,114007.39416812957
Colombia,,2021-04-26,112587.88966424663
Colombia,,2021-04-27,109640.04584012495
Colombia,,2021-04-28,106936.7870615012
Colombia,,2021-04-29,101822.52747260839
Colombia,,2021-04-30,95434.45588937719
Colombia,,2021-05-01,93072.19405568218
Colombia,,2021-05-02,90354.71483239479
Colombia,,2021-05-03,88302.36511563377
Colombia,,2021-05-04,84866.67726445224
Colombia,,2021-05-05,81836.29022679295
Colombia,,2021-05-06,76540.83726627253
Colombia,,2021-05-07,70139.45177310659
United States,Kentucky,2021-02-07,1689.3605004535425
United States,Kentucky,2021-02-08,1563.4747503426474
United States,Kentucky,2021-02-09,2393.945694083819
United States,Kentucky,2021-02-10,2550.7711079296428
United States,Kentucky,2021-02-11,2465.0303578224443
United States,Kentucky,2021-02-12,2232.1876553463944
United States,Kentucky,2021-02-13,1971.8291337700757
United States,Kentucky,2021-02-14,1678.6747001094416
United States,Kentucky,2021-02-15,1561.1740391299693
United States,Kentucky,2021-02-16,2401.9960615418818
United States,Kentucky,2021-02-17,2569.7519218897537
United States,Kentucky,2021-02-18,2487.2734308997015
United States,Kentucky,2021-02-19,2256.013120520261
United States,Kentucky,2021-02-20,1999.5679579710993
United States,Kentucky,2021-02-21,1814.37634269693
United States,Kentucky,2021-02-22,1716.9526110069287
United States,Kentucky,2021-02-23,2572.8847338568453
United States,Kentucky,2021-02-24,2751.420024496357
United States,Kentucky,2021-02-25,2681.493462842409
United States,Kentucky,2021-02-26,2459.754795143969
United States,Kentucky,2021-02-27,2212.5238050161383
United States,Kentucky,2021-02-28,2033.9456137056484
United States,Kentucky,2021-03-01,1945.280843207734
United States,Kentucky,2021-03-02,2810.3076122759594
United States,Kentucky,2021-03-03,2994.273368285899
United States,Kentucky,2021-03-04,2928.817090930231
United States,Kentucky,2021-03-05,2711.631646418521
United States,Kentucky,2021-03-06,2469.7380297621135
United States,Kentucky,2021-03-07,2165.714923060628
United States,Kentucky,2021-03-08,2067.1137820528274
United States,Kentucky,2021-03-09,2928.479430607941
United States,Kentucky,2021-03-10,3104.968356238129
United States,Kentucky,2021-03-11,3030.310864902359
United States,Kentucky,2021-03-12,2803.076679560788
United States,Kentucky,2021-03-13,2550.9737878245323
United States,Kentucky,2021-03-14,2236.6504923412326
United States,Kentucky,2021-03-15,2128.860863422382
United States,Kentucky,2021-03-16,2981.0371299018184
United States,Kentucky,2021-03-17,3143.839228261614
United States,Kentucky,2021-03-18,3054.228934711072
United States,Kentucky,2021-03-19,2812.006497660258
United States,Kentucky,2021-03-20,2545.5867162106306
United States,Kentucky,2021-03-21,2354.423608065353
United States,Kentucky,2021-03-22,2250.4872509164375
United States,Kentucky,2021-03-23,3099.213078026922
United States,Kentucky,2021-03-24,3253.3620223127
United States,Kentucky,2021-03-25,3154.4076609945837
United States,Kentucky,2021-03-26,2903.6742182146845
United States,Kentucky,2021-03-27,2630.434868870522
United States,Kentucky,2021-03-28,2434.270366448904
United States,Kentucky,2021-03-29,2325.8830508214396
United States,Kentucky,2021-03-30,3170.513799026483
United States,Kentucky,2021-03-31,3316.180443776993
United States,Kentucky,2021-04-01,3207.8793750015197
United States,Kentucky,2021-04-02,2948.309714691152
United States,Kentucky,2021-04-03,2667.5842505102983
United States,Kentucky,2021-04-04,2319.646175162647
United States,Kentucky,2021-04-05,2191.985610617686
United States,Kentucky,2021-04-06,3025.2785150974305
United States,Kentucky,2021-04-07,3156.2878710430728
United States,Kentucky,2021-04-08,3032.529220623459
United States,Kentucky,2021-04-09,2757.7689293636963
United States,Kentucky,2021-04-10,2462.9083966017297
United States,Kentucky,2021-04-11,2101.910482001654
United States,Kentucky,2021-04-12,1963.4705648124332
United States,Kentucky,2021-04-13,2786.988323424077
United States,Kentucky,2021-04-14,2904.780444315397
United States,Kentucky,2021-04-15,2767.7482728238824
United States,Kentucky,2021-04-16,2480.814374321626
United States,Kentucky,2021-04-17,2175.4819332489474
United States,Kentucky,2021-04-18,1927.9177912240616
United States,Kentucky,2021-04-19,1792.9570140967903
United States,Kentucky,2021-04-20,2613.7830507542317
United States,Kentucky,2021-04-21,2724.82664167656
United States,Kentucky,2021-04-22,2581.15064203081
United States,Kentucky,2021-04-23,2288.977977809668
United States,Kentucky,2021-04-24,1980.4216298472168
United States,Kentucky,2021-04-25,1731.5979931944596
United States,Kentucky,2021-04-26,1596.3006290644048
United States,Kentucky,2021-04-27,2417.3934744668827
United States,Kentucky,2021-04-28,2525.586852953237
United States,Kentucky,2021-04-29,2378.875210184159
United States,Kentucky,2021-04-30,2084.5122628920485
United States,Kentucky,2021-05-01,1775.1744303145265
United States,Kentucky,2021-05-02,1423.223685870174
United States,Kentucky,2021-05-03,1282.630122456795
United States,Kentucky,2021-05-04,2104.3812019623247
United States,Kentucky,2021-05-05,2211.117295066467
United States,Kentucky,2021-05-06,2062.7147560951717
United States,Kentucky,2021-05-07,1767.1531862047163
Dominican Republic,,2021-02-07,1894.3861134717274
Dominican Republic,,2021-02-08,1464.7221850890587
Dominican Republic,,2021-02-09,1323.765835959982
Dominican Republic,,2021-02-10,1899.9601171151216
Dominican Republic,,2021-02-11,2273.8760104808257
Dominican Republic,,2021-02-12,2153.627028527223
Dominican Republic,,2021-02-13,2476.965152573454
Dominican Republic,,2021-02-14,2726.6622323622228
Dominican Republic,,2021-02-15,2382.9142961051384
Dominican Republic,,2021-02-16,2330.836119042893
Dominican Republic,,2021-02-17,3001.7898493418147
Dominican Republic,,2021-02-18,3475.997461076465
Dominican Republic,,2021-02-19,3462.295593750284
Dominican Republic,,2021-02-20,3913.3422744423933
Dominican Republic,,2021-02-21,4151.129875342167
Dominican Republic,,2021-02-22,3929.459175113164
Dominican Republic,,2021-02-23,4015.3629198808803
Dominican Republic,,2021-02-24,4832.61517832157
Dominican Republic,,2021-02-25,5469.9642159466175
Dominican Republic,,2021-02-26,5637.026374649526
Dominican Republic,,2021-02-27,6263.5589981921075
Dominican Republic,,2021-02-28,6674.867427148153
Dominican Republic,,2021-03-01,6645.506419512519
Dominican Republic,,2021-03-02,6936.520336315559
Dominican Republic,,2021-03-03,7970.843842036591
Dominican Republic,,2021-03-04,8833.75712262481
Dominican Republic,,2021-03-05,9234.802873844897
Dominican Republic,,2021-03-06,10105.487660322762
Dominican Republic,,2021-03-07,11206.00976218403
Dominican Republic,,2021-03-08,11555.300018078759
Dominican Republic,,2021-03-09,12225.032480545904
Dominican Republic,,2021-03-10,13655.324251401544
Dominican Republic,,2021-03-11,14928.95311837277
Dominican Republic,,2021-03-12,15755.385111896008
Dominican Republic,,2021-03-13,17068.04388441582
Dominican Republic,,2021-03-14,18620.729105632494
Dominican Republic,,2021-03-15,19421.361616119746
Dominican Republic,,2021-03-16,20545.975776106217
Dominican Republic,,2021-03-17,22426.945174830034
Dominican Republic,,2021-03-18,24131.647871622084
Dominican Republic,,2021-03-19,25363.75590878439
Dominican Republic,,2021-03-20,27055.699100647707
Dominican Republic,,2021-03-21,27727.80471321733
Dominican Republic,,2021-03-22,28544.950890648972
Dominican Republic,,2021-03-23,29678.941395760245
Dominican Republic,,2021-03-24,31500.328802643147
Dominican Republic,,2021-03-25,33045.441596919285
Dominican Republic,,2021-03-26,34011.40126891058
Dominican Republic,,2021-03-27,35335.25278592276
Dominican Republic,,2021-03-28,35523.684966671775
Dominican Republic,,2021-03-29,35775.78118488974
Dominican Republic,,2021-03-30,36261.663065334855
Dominican Republic,,2021-03-31,37349.531954938226
Dominican Republic,,2021-04-01,38064.226110231066
Dominican Republic,,2021-04-02,38116.99507405459
Dominican Republic,,2021-04-03,38469.37965697794
Dominican Republic,,2021-04-04,39523.932200434465
Dominican Republic,,2021-04-05,38940.88183512115
Dominican Republic,,2021-04-06,38462.9607938149
Dominican Republic,,2021-04-07,38558.567418551196
Dominican Republic,,2021-04-08,38264.44459995239
Dominican Republic,,2021-04-09,37317.8123023753
Dominican Republic,,2021-04-10,36710.741325523566
Dominican Republic,,2021-04-11,36845.74635716085
Dominican Republic,,2021-04-12,35359.24758178438
Dominican Republic,,2021-04-13,34050.9154990636
Dominican Republic,,2021-04-14,33390.915602582434
Dominican Republic,,2021-04-15,32404.192946890136
Dominican Republic,,2021-04-16,30841.64933807527
Dominican Republic,,2021-04-17,29712.904978701637
Dominican Republic,,2021-04-18,27776.018737496946
Dominican Republic,,2021-04-19,25904.82009445107
Dominican Republic,,2021-04-20,24403.361736655293
Dominican Republic,,2021-04-21,23649.499897993406
Dominican Republic,,2021-04-22,22634.009437198256
Dominican Republic,,2021-04-23,21106.318972372697
Dominican Republic,,2021-04-24,20080.142583522167
Dominican Republic,,2021-04-25,18296.60079854467
Dominican Republic,,2021-04-26,16643.197389338766
Dominican Republic,,2021-04-27,15410.293627903526
Dominican Republic,,2021-04-28,14960.495777240234
Dominican Republic,,2021-04-29,14266.789962674715
Dominican Republic,,2021-04-30,13077.487934929606
Dominican Republic,,2021-05-01,12407.386774269884
Dominican Republic,,2021-05-02,11693.766831521862
Dominican Republic,,2021-05-03,10389.211330857626
Dominican Republic,,2021-05-04,9469.5928041093
Dominican Republic,,2021-05-05,9328.804023268687
Dominican Republic,,2021-05-06,8936.511566955376
Dominican Republic,,2021-05-07,8043.174667881378
United States,Minnesota,2021-02-07,1016.9639662425119
United States,Minnesota,2021-02-08,763.6873453646189
United States,Minnesota,2021-02-09,656.5555923032641
United States,Minnesota,2021-02-10,694.1540392729515
United States,Minnesota,2021-02-11,1477.6270799448491
United States,Minnesota,2021-02-12,1121.8414368991923
United States,Minnesota,2021-02-13,1074.7543679391624
United States,Minnesota,2021-02-14,1108.811424823073
United States,Minnesota,2021-02-15,866.1805394905114
United States,Minnesota,2021-02-16,770.9347024810463
United States,Minnesota,2021-02-17,821.1393047554565
United States,Minnesota,2021-02-18,1616.4310683534336
United States,Minnesota,2021-02-19,1273.8576790516809
United States,Minnesota,2021-02-20,1238.2216384254511
United States,Minnesota,2021-02-21,1225.1466973776862
United States,Minnesota,2021-02-22,984.5664734064455
United States,Minnesota,2021-02-23,894.727678435041
United States,Minnesota,2021-02-24,950.2999610974402
United States,Minnesota,2021-02-25,1749.6052751465327
United States,Minnesota,2021-02-26,1411.0405110645618
United States,Minnesota,2021-02-27,1378.7414220243936
United States,Minnesota,2021-02-28,1368.2032366190801
United States,Minnesota,2021-03-01,1130.3090929678503
United States,Minnesota,2021-03-02,1043.4388364538156
United States,Minnesota,2021-03-03,1101.9937986304237
United States,Minnesota,2021-03-04,1903.9903727495623
United States,Minnesota,2021-03-05,1566.3830127478377
United States,Minnesota,2021-03-06,1535.2689593438502
United States,Minnesota,2021-03-07,1525.5766838935992
United States,Minnesota,2021-03-08,1288.2003183667023
United States,Minnesota,2021-03-09,1202.0703976117593
United States,Minnesota,2021-03-10,1261.4362847881985
United States,Minnesota,2021-03-11,2064.156388593495
United States,Minnesota,2021-03-12,1725.73843764391
United States,Minnesota,2021-03-13,1694.6565652985507
United States,Minnesota,2021-03-14,1685.2375165687995
United States,Minnesota,2021-03-15,1447.815515884611
United States,Minnesota,2021-03-16,1361.9673131301224
United States,Minnesota,2021-03-17,1421.646707298576
United States,Minnesota,2021-03-18,2224.4075787292463
United States,Minnesota,2021-03-19,1884.041266274885
United States,Minnesota,2021-03-20,1851.5903312556475
United States,Minnesota,2021-03-21,1897.0884476608112
United States,Minnesota,2021-03-22,1666.0698252652237
United States,Minnesota,2021-03-23,1584.30067967894
United States,Minnesota,2021-03-24,1647.821864738113
United States,Minnesota,2021-03-25,2454.246669174434
United States,Minnesota,2021-03-26,2115.4767558341696
United States,Minnesota,2021-03-27,2085.437592814138
United States,Minnesota,2021-03-28,2133.388286222581
United States,Minnesota,2021-03-29,1904.6501540701158
United States,Minnesota,2021-03-30,1825.7353996083937
United States,Minnesota,2021-03-31,1892.3065602001473
United States,Minnesota,2021-04-01,2701.578849448964
United States,Minnesota,2021-04-02,2363.2931634406787
United States,Minnesota,2021-04-03,2334.6524935158714
United States,Minnesota,2021-04-04,2423.3703733880275
United States,Minnesota,2021-04-05,2201.896410798659
United States,Minnesota,2021-04-06,2128.600065773646
United States,Minnesota,2021-04-07,2200.489416851252
United States,Minnesota,2021-04-08,3014.508742098314
United States,Minnesota,2021-04-09,2677.831957552562
United States,Minnesota,2021-04-10,2651.311285117292
United States,Minnesota,2021-04-11,2741.6548864947536
United States,Minnesota,2021-04-12,2521.3715215089014
United States,Minnesota,2021-04-13,2449.810763306947
United States,Minnesota,2021-04-14,2523.467939358895
United States,Minnesota,2021-04-15,3338.7702961980676
United States,Minnesota,2021-04-16,3000.061296132275
United States,Minnesota,2021-04-17,2972.454358055879
United States,Minnesota,2021-04-18,3061.507041522546
United States,Minnesota,2021-04-19,2839.221082513556
United States,Minnesota,2021-04-20,2766.0923983098387
United States,Minnesota,2021-04-21,2837.962442180968
United States,Minnesota,2021-04-22,3650.5726080633945
United States,Minnesota,2021-04-23,3305.018893820379
United States,Minnesota,2021-04-24,3271.383558451504
United States,Minnesota,2021-04-25,3353.522803218423
United States,Minnesota,2021-04-26,3123.4714067245286
United States,Minnesota,2021-04-27,3043.04960233797
United States,Minnesota,2021-04-28,3107.4690615544782
United States,Minnesota,2021-04-29,3911.8400983300694
United States,Minnesota,2021-04-30,3553.797477438742
United States,Minnesota,2021-05-01,3508.753646622903
United States,Minnesota,2021-05-02,3579.1586136853616
