CountryName,RegionName,Date,PredictedDailyNewCases
United States,California,2021-03-16,6807.7231073223775
United States,California,2021-03-17,6517.352153044936
United States,California,2021-03-18,9004.439115171144
United States,California,2021-03-19,11439.036800106027
United States,California,2021-03-20,3350.723514620651
United States,California,2021-03-21,5728.714065896624
United States,California,2021-03-22,11259.954095576157
United States,California,2021-03-23,6372.835670619168
United States,California,2021-03-24,6084.936683384455
United States,California,2021-03-25,8574.445416826375
United States,California,2021-03-26,11007.349516186683
United States,California,2021-03-27,2913.4482759462894
United States,California,2021-03-28,5297.334887360378
United States,California,2021-03-29,10830.57994670464
United States,California,2021-03-30,5937.254604256359
United States,California,2021-03-31,5649.9212631433375
United States,California,2021-04-01,8140.136966667718
United States,California,2021-04-02,10570.060093196811
United States,California,2021-04-03,2469.7344123927505
United States,California,2021-04-04,4858.211441544949
United States,California,2021-04-05,10392.554347291927
United States,California,2021-04-06,5492.758747813562
United States,California,2021-04-07,5205.50470071278
United States,California,2021-04-08,7696.063062113231
United States,California,2021-04-09,10122.989057247403
United States,California,2021-04-10,2016.5526266105594
United States,California,2021-04-11,4409.356858314479
United States,California,2021-04-12,9944.824791367273
United States,California,2021-04-13,5039.1580133861535
United States,California,2021-04-14,4752.239342462653
United States,California,2021-04-15,7243.4587797043005
United States,California,2021-04-16,9667.988090108183
United States,California,2021-04-17,1556.3208497039752
United States,California,2021-04-18,3953.7024108979313
United States,California,2021-04-19,9490.800460403032
United States,California,2021-04-20,4580.30341221689
United States,California,2021-04-21,4294.390604759727
United States,California,2021-04-22,6786.949237064653
United States,California,2021-04-23,9210.021292418003
United States,California,2021-04-24,1094.306401144214
United States,California,2021-04-25,3496.759719162401
United States,California,2021-04-26,9036.22007026276
United States,California,2021-04-27,4122.12723743885
United States,California,2021-04-28,3838.0393677945276
United States,California,2021-04-29,6332.745354772182
United States,California,2021-04-30,8755.39883556875
United States,California,2021-05-01,636.9001051418624
United States,California,2021-05-02,3044.9691983464045
United States,California,2021-05-03,8587.55100274684
United States,California,2021-05-04,3671.115566257257
United States,California,2021-05-05,3389.667997818705
United States,California,2021-05-06,5887.308538631512
United States,California,2021-05-07,8310.5350860323
United States,Louisiana,2021-02-07,3183.7239129438767
United States,Louisiana,2021-02-08,820.8109709443615
United States,Louisiana,2021-02-09,2479.692280989504
United States,Louisiana,2021-02-10,1921.066438413588
United States,Louisiana,2021-02-11,2645.8801855793663
United States,Louisiana,2021-02-12,746.3952900915517
United States,Louisiana,2021-02-13,0.0
United States,Louisiana,2021-02-14,3052.561714380558
United States,Louisiana,2021-02-15,675.7599559935132
United States,Louisiana,2021-02-16,2334.423579557768
United States,Louisiana,2021-02-17,1773.3416271960832
United States,Louisiana,2021-02-18,2504.8717477904315
United States,Louisiana,2021-02-19,604.6240361845186
United States,Louisiana,2021-02-20,0.0
United States,Louisiana,2021-02-21,2935.2980564375794
United States,Louisiana,2021-02-22,565.5520055952919
United States,Louisiana,2021-02-23,2233.1446666951574
United States,Louisiana,2021-02-24,1679.3525770785884
United States,Louisiana,2021-02-25,2410.458808776128
United States,Louisiana,2021-02-26,513.4394747683202
United States,Louisiana,2021-02-27,0.0
United States,Louisiana,2021-02-28,2846.966779920623
United States,Louisiana,2021-03-01,473.8609710361036
United States,Louisiana,2021-03-02,2143.8240797538724
United States,Louisiana,2021-03-03,1588.4084895932804
United States,Louisiana,2021-03-04,2319.3077001827933
United States,Louisiana,2021-03-05,420.4922466782647
United States,Louisiana,2021-03-06,0.0
United States,Louisiana,2021-03-07,2759.5893245744355
United States,Louisiana,2021-03-08,383.70589817760674
United States,Louisiana,2021-03-09,2056.256590978223
United States,Louisiana,2021-03-10,1499.4484980854475
United States,Louisiana,2021-03-11,2230.05642713651
United States,Louisiana,2021-03-12,329.1698416298019
United States,Louisiana,2021-03-13,0.0
United States,Louisiana,2021-03-14,2671.8177447918247
United States,Louisiana,2021-03-15,292.40827013495715
United States,Louisiana,2021-03-16,1966.564442246494
United States,Louisiana,2021-03-17,1407.6878497422608
United States,Louisiana,2021-03-18,2137.4411029223766
United States,Louisiana,2021-03-19,234.1672254432378
United States,Louisiana,2021-03-20,0.0
United States,Louisiana,2021-03-21,2579.434566732464
United States,Louisiana,2021-03-22,196.69607350407716
United States,Louisiana,2021-03-23,1872.4170270276406
United States,Louisiana,2021-03-24,1311.6825417814362
United States,Louisiana,2021-03-25,2040.7250529272867
United States,Louisiana,2021-03-26,135.319053884899
United States,Louisiana,2021-03-27,0.0
United States,Louisiana,2021-03-28,2482.8127139939515
United States,Louisiana,2021-03-29,97.07244341107057
United States,Louisiana,2021-03-30,1774.3814874436018
United States,Louisiana,2021-03-31,1212.057293019497
United States,Louisiana,2021-04-01,1940.6034625773102
United States,Louisiana,2021-04-02,33.40685348511744
United States,Louisiana,2021-04-03,0.0
United States,Louisiana,2021-04-04,2382.9797238780466
United States,Louisiana,2021-04-05,0.0
United States,Louisiana,2021-04-06,1673.6846644785378
United States,Louisiana,2021-04-07,1110.1754548396602
United States,Louisiana,2021-04-08,1838.5606329109528
United States,Louisiana,2021-04-09,0.0
United States,Louisiana,2021-04-10,0.0
United States,Louisiana,2021-04-11,2280.5650536327657
United States,Louisiana,2021-04-12,0.0
United States,Louisiana,2021-04-13,1569.45538093183
United States,Louisiana,2021-04-14,1005.1798645411844
United States,Louisiana,2021-04-15,1733.7661145348047
United States,Louisiana,2021-04-16,0.0
United States,Louisiana,2021-04-17,0.0
United States,Louisiana,2021-04-18,2175.1624532619776
United States,Louisiana,2021-04-19,0.0
United States,Louisiana,2021-04-20,1462.6546317904897
United States,Louisiana,2021-04-21,898.0434203323089
United States,Louisiana,2021-04-22,1627.2021376672424
United States,Louisiana,2021-04-23,0.0
United States,Louisiana,2021-04-24,0.0
United States,Louisiana,2021-04-25,2068.316460253614
United States,Louisiana,2021-04-26,0.0
United States,Louisiana,2021-04-27,1354.8504494073015
United States,Louisiana,2021-04-28,790.3190788149539
United States,Louisiana,2021-04-29,1520.4006116899934
United States,Louisiana,2021-04-30,0.0
United States,Louisiana,2021-05-01,0.0
United States,Louisiana,2021-05-02,1961.5744347934751
United States,Louisiana,2021-05-03,0.0
United States,Louisiana,2021-05-04,1247.575472133332
United States,Louisiana,2021-05-05,683.4999709031828
United States,Louisiana,2021-05-06,1414.8116574843464
United States,Louisiana,2021-05-07,0.0
United States,Delaware,2021-02-07,463.39253166805753
United States,Delaware,2021-02-08,371.217579944073
United States,Delaware,2021-02-09,151.78881785874339
United States,Delaware,2021-02-10,239.12843413099955
United States,Delaware,2021-02-11,197.65501993170318
United States,Delaware,2021-02-12,277.3102361948823
United States,Delaware,2021-02-13,244.326370981167
United States,Delaware,2021-02-14,424.0276932130929
United States,Delaware,2021-02-15,333.10992393544853
United States,Delaware,2021-02-16,115.65268252462857
United States,Delaware,2021-02-17,205.19594860716822
United States,Delaware,2021-02-18,165.66070334392793
United States,Delaware,2021-02-19,247.5190243327076
United States,Delaware,2021-02-20,216.24953495477652
United States,Delaware,2021-02-21,398.45745184140924
United States,Delaware,2021-02-22,309.788574912336
United States,Delaware,2021-02-23,94.65589791746204
United States,Delaware,2021-02-24,187.1414720622242
United States,Delaware,2021-02-25,150.39097951642182
United States,Delaware,2021-02-26,233.45529456794515
United States,Delaware,2021-02-27,203.55902995559032
United States,Delaware,2021-02-28,385.98200118236406
United States,Delaware,2021-03-01,297.71860118231416
United States,Delaware,2021-03-02,83.11319751443347
United States,Delaware,2021-03-03,176.4692653719697
United States,Delaware,2021-03-04,140.39038082011234
United States,Delaware,2021-03-05,224.1493093800795
United States,Delaware,2021-03-06,194.7652406480729
United States,Delaware,2021-03-07,377.7149375091499
United States,Delaware,2021-03-08,289.63769277472636
United States,Delaware,2021-03-09,75.33196834052153
United States,Delaware,2021-03-10,169.3070282647139
United States,Delaware,2021-03-11,133.64648283613835
United States,Delaware,2021-03-12,217.83469424423788
United States,Delaware,2021-03-13,188.69108732384063
United States,Delaware,2021-03-14,371.87740187912937
United States,Delaware,2021-03-15,283.6917916171201
United States,Delaware,2021-03-16,69.38319858998057
United States,Delaware,2021-03-17,163.66932681403276
United States,Delaware,2021-03-18,128.14152826922574
United States,Delaware,2021-03-19,212.50311690767253
United States,Delaware,2021-03-20,183.37904561034577
United States,Delaware,2021-03-21,366.6178615718577
United States,Delaware,2021-03-22,278.1754563595344
United States,Delaware,2021-03-23,63.736603270732
United States,Delaware,2021-03-24,158.215984910932
United States,Delaware,2021-03-25,122.71579544125466
United States,Delaware,2021-03-26,207.14552378546952
United States,Delaware,2021-03-27,177.94375983727053
United States,Delaware,2021-03-28,361.1374640213627
United States,Delaware,2021-03-29,272.35459258501595
United States,Delaware,2021-03-30,57.704488736914
United States,Delaware,2021-03-31,152.29282334942843
United States,Delaware,2021-04-01,116.74589107042654
United States,Delaware,2021-04-02,201.1743502160108
United States,Delaware,2021-04-03,171.8352002875234
United States,Delaware,2021-04-04,354.92980713668084
United States,Delaware,2021-04-05,265.7679225058911
United States,Delaware,2021-04-06,50.87062900776087
United States,Delaware,2021-04-07,145.5281017986128
United States,Delaware,2021-04-08,109.90382205112367
United States,Delaware,2021-04-09,194.3026134925848
United States,Delaware,2021-04-10,164.8061848551086
United States,Delaware,2021-04-11,347.7838565116503
United States,Delaware,2021-04-12,258.23830921885786
United States,Delaware,2021-04-13,43.08810177886357
United States,Delaware,2021-04-14,137.80096691752777
United States,Delaware,2021-04-15,102.09318109922148
United States,Delaware,2021-04-16,186.4570442800151
United States,Delaware,2021-04-17,156.80523536926663
United States,Delaware,2021-04-18,339.6693604047447
United States,Delaware,2021-04-19,249.7570235481429
United States,Delaware,2021-04-20,34.36887637404726
United States,Delaware,2021-04-21,129.14088356078958
United States,Delaware,2021-04-22,93.36106253917416
United States,Delaware,2021-04-23,177.7010261253278
United States,Delaware,2021-04-24,147.91217936060917
United States,Delaware,2021-04-25,330.6806132489321
United States,Delaware,2021-04-26,240.43379463491968
United States,Delaware,2021-04-27,24.835997956384766
United States,Delaware,2021-04-28,119.68169634019971
United States,Delaware,2021-04-29,83.85217529964403
United States,Delaware,2021-04-30,168.18874439441524
United States,Delaware,2021-05-01,138.2903757089743
United States,Delaware,2021-05-02,320.98967553012443
United States,Delaware,2021-05-03,230.44925895699222
United States,Delaware,2021-05-04,14.677458723131982
United States,Delaware,2021-05-05,109.61715369055486
United States,Delaware,2021-05-06,73.76542831948348
United States,Delaware,2021-05-07,158.12398073332577
Lesotho,,2021-02-07,46.89428984753818
Lesotho,,2021-02-08,266.9317900410362
Lesotho,,2021-02-09,31.948028102263233
Lesotho,,2021-02-10,102.90766277816209
Lesotho,,2021-02-11,34.906776787727416
Lesotho,,2021-02-12,286.7513145933063
Lesotho,,2021-02-13,207.97456252110746
Lesotho,,2021-02-14,96.00157810886428
Lesotho,,2021-02-15,321.1071025849724
Lesotho,,2021-02-16,89.67376415610353
Lesotho,,2021-02-17,165.61747387991667
Lesotho,,2021-02-18,103.10943345026652
Lesotho,,2021-02-19,359.25320050326775
Lesotho,,2021-02-20,291.0669166349438
Lesotho,,2021-02-21,188.18250730015507
Lesotho,,2021-02-22,424.1731242457746
Lesotho,,2021-02-23,202.06589507689642
Lesotho,,2021-02-24,289.43476775983845
Lesotho,,2021-02-25,240.16051799833073
Lesotho,,2021-02-26,505.72270201863375
Lesotho,,2021-02-27,447.3972435928081
Lesotho,,2021-02-28,359.0943253466219
Lesotho,,2021-03-01,610.0492533946822
Lesotho,,2021-03-02,403.91425410178965
Lesotho,,2021-03-03,508.91622594149567
Lesotho,,2021-03-04,478.64882501466167
Lesotho,,2021-03-05,764.8601596221711
Lesotho,,2021-03-06,728.4795038554712
Lesotho,,2021-03-07,664.040836203541
Lesotho,,2021-03-08,941.0275595456228
Lesotho,,2021-03-09,762.4961481393467
Lesotho,,2021-03-10,897.6874862164213
Lesotho,,2021-03-11,899.6129825885288
Lesotho,,2021-03-12,1220.4173586776371
Lesotho,,2021-03-13,1220.1100724846804
Lesotho,,2021-03-14,1194.3029559287033
Lesotho,,2021-03-15,1512.7333380696764
Lesotho,,2021-03-16,1377.374014483778
Lesotho,,2021-03-17,1559.1654328268373
Lesotho,,2021-03-18,1610.052724765103
Lesotho,,2021-03-19,1982.804801478257
Lesotho,,2021-03-20,2035.6613190548928
Lesotho,,2021-03-21,2065.5335738761482
Lesotho,,2021-03-22,2442.349259947791
Lesotho,,2021-03-23,2365.74498894107
Lesotho,,2021-03-24,2609.2079331879972
Lesotho,,2021-03-25,2722.329101319353
Lesotho,,2021-03-26,3158.3730295927453
Lesotho,,2021-03-27,3272.321091885431
Lesotho,,2021-03-28,3362.9176022359106
Lesotho,,2021-03-29,3799.780721585311
Lesotho,,2021-03-30,3778.236348323931
Lesotho,,2021-03-31,4075.5266564598314
Lesotho,,2021-04-01,4236.949686554305
Lesotho,,2021-04-02,4716.219836130316
Lesotho,,2021-04-03,4862.875048906266
Lesotho,,2021-04-04,4978.5282073838935
Lesotho,,2021-04-05,5432.237717355529
Lesotho,,2021-04-06,5412.857060439901
Lesotho,,2021-04-07,5703.795798139969
Lesotho,,2021-04-08,5844.342160735956
Lesotho,,2021-04-09,6289.749613846463
Lesotho,,2021-04-10,6382.823430765257
Lesotho,,2021-04-11,6430.93570626907
Lesotho,,2021-04-12,6803.922723939782
Lesotho,,2021-04-13,6683.615711457422
Lesotho,,2021-04-14,6864.126013538415
Lesotho,,2021-04-15,6878.76185617948
Lesotho,,2021-04-16,7187.24510726181
Lesotho,,2021-04-17,7126.362844503868
Lesotho,,2021-04-18,7013.451923033216
Lesotho,,2021-04-19,7221.306118141595
Lesotho,,2021-04-20,6925.50937451719
Lesotho,,2021-04-21,6934.566673892882
Lesotho,,2021-04-22,6776.018188341855
Lesotho,,2021-04-23,6915.664592598299
Lesotho,,2021-04-24,6684.5042911367
Lesotho,,2021-04-25,6410.981562126692
Lesotho,,2021-04-26,6470.393545848814
Lesotho,,2021-04-27,6031.337248047764
Lesotho,,2021-04-28,5915.594587493537
Lesotho,,2021-04-29,5643.467656033812
Lesotho,,2021-04-30,5684.926306409542
Lesotho,,2021-05-01,5364.1153323963645
Lesotho,,2021-05-02,5017.875646729264
Lesotho,,2021-05-03,5021.492696424633
Lesotho,,2021-05-04,4535.797174425565
Lesotho,,2021-05-05,4391.973069083628
Lesotho,,2021-05-06,4102.48201307682
Lesotho,,2021-05-07,4139.225238998534
Uruguay,,2021-02-07,637.1162923991352
Uruguay,,2021-02-08,481.0746142968643
Uruguay,,2021-02-09,640.6327231996279
Uruguay,,2021-02-10,658.2273952712198
Uruguay,,2021-02-11,710.1573720349934
Uruguay,,2021-02-12,627.2212021569077
Uruguay,,2021-02-13,649.3224150157375
Uruguay,,2021-02-14,791.1681582098753
Uruguay,,2021-02-15,650.1589319553705
Uruguay,,2021-02-16,826.6134110850859
Uruguay,,2021-02-17,863.6449540854002
Uruguay,,2021-02-18,935.049400245038
Uruguay,,2021-02-19,873.1451255932997
Uruguay,,2021-02-20,914.1292379818615
Uruguay,,2021-02-21,1083.1623318593092
Uruguay,,2021-02-22,967.2853812070827
Uruguay,,2021-02-23,1171.7108336237018
Uruguay,,2021-02-24,1237.2824396446513
Uruguay,,2021-02-25,1338.302569868918
Uruguay,,2021-02-26,1308.639765022628
Uruguay,,2021-02-27,1380.8861156876114
Uruguay,,2021-02-28,1581.0831197139694
Uruguay,,2021-03-01,1499.7293677542284
Uruguay,,2021-03-02,1741.2537500401081
Uruguay,,2021-03-03,1845.6862653846633
Uruguay,,2021-03-04,1987.689040795396
Uruguay,,2021-03-05,2001.0364987719217
Uruguay,,2021-03-06,2118.6746151890975
Uruguay,,2021-03-07,2342.817795675571
Uruguay,,2021-03-08,2304.355732730354
Uruguay,,2021-03-09,2592.4125190873838
Uruguay,,2021-03-10,2744.1198169100603
Uruguay,,2021-03-11,2934.3892252295072
Uruguay,,2021-03-12,2996.5339252578005
Uruguay,,2021-03-13,3163.936822413577
Uruguay,,2021-03-14,3437.9401574318995
Uruguay,,2021-03-15,3448.58868576815
Uruguay,,2021-03-16,3786.25860408424
Uruguay,,2021-03-17,3985.678805753875
Uruguay,,2021-03-18,4222.143045090589
Uruguay,,2021-03-19,4328.171101052738
Uruguay,,2021-03-20,4537.645168937457
Uruguay,,2021-03-21,4874.158093528732
Uruguay,,2021-03-22,4924.067765974915
Uruguay,,2021-03-23,5296.942204269778
Uruguay,,2021-03-24,5525.1079279168425
Uruguay,,2021-03-25,5784.617576338006
Uruguay,,2021-03-26,5906.995451498565
Uruguay,,2021-03-27,6126.959073136519
Uruguay,,2021-03-28,6466.406420901159
Uruguay,,2021-03-29,6509.013297503017
Uruguay,,2021-03-30,6867.438283277548
Uruguay,,2021-03-31,7069.418834373442
Uruguay,,2021-04-01,7292.388830032487
Uruguay,,2021-04-02,7367.0860001190795
Uruguay,,2021-04-03,7530.06855425077
Uruguay,,2021-04-04,7847.884990542606
Uruguay,,2021-04-05,7819.206325395311
Uruguay,,2021-04-06,8094.106290500056
Uruguay,,2021-04-07,8199.309395677288
Uruguay,,2021-04-08,8315.473807868144
Uruguay,,2021-04-09,8273.556430910558
Uruguay,,2021-04-10,8313.436417129235
Uruguay,,2021-04-11,8501.031789872373
Uruguay,,2021-04-12,8333.440929782324
Uruguay,,2021-04-13,8467.981549308777
Uruguay,,2021-04-14,8426.933842812132
Uruguay,,2021-04-15,8395.217534654214
Uruguay,,2021-04-16,8204.790493331624
Uruguay,,2021-04-17,8099.617926312456
Uruguay,,2021-04-18,8145.117596874214
Uruguay,,2021-04-19,7836.602902042202
Uruguay,,2021-04-20,7838.825826812004
Uruguay,,2021-04-21,7669.15375844645
Uruguay,,2021-04-22,7516.400503825357
Uruguay,,2021-04-23,7212.856891772706
Uruguay,,2021-04-24,7005.606787213785
Uruguay,,2021-04-25,6958.742760560483
Uruguay,,2021-04-26,6565.491761469673
Uruguay,,2021-04-27,6496.437266940334
Uruguay,,2021-04-28,6263.576039054704
Uruguay,,2021-04-29,6058.293133762044
Uruguay,,2021-04-30,5712.2149530346705
Uruguay,,2021-05-01,5474.133363565078
Uruguay,,2021-05-02,5333.198263087632
Uruguay,,2021-05-03,4922.702272759682
Uruguay,,2021-05-04,4853.105887305744
Uruguay,,2021-05-05,4626.251297772249
Uruguay,,2021-05-06,4434.525795825534
Uruguay,,2021-05-07,4108.402425847927
India,,2021-02-07,14078.98996957084
India,,2021-02-08,11609.905350387975
India,,2021-02-09,14321.250847861544
India,,2021-02-10,16490.42586514794
India,,2021-02-11,16329.013407959974
India,,2021-02-12,15991.537982091784
India,,2021-02-13,16725.240380935888
India,,2021-02-14,19171.13468850497
India,,2021-02-15,17164.518629791182
India,,2021-02-16,20376.97952613881
India,,2021-02-17,23091.773026652474
India,,2021-02-18,23507.40244974933
India,,2021-02-19,23896.80651607099
India,,2021-02-20,25410.265918588128
India,,2021-02-21,28720.296332497295
India,,2021-02-22,27669.150148640598
India,,2021-02-23,31948.247291820655
India,,2021-02-24,35806.411398496755
India,,2021-02-25,37496.30152628536
India,,2021-02-26,39118.526038384945
India,,2021-02-27,41983.30530366776
India,,2021-02-28,46726.69765861743
India,,2021-03-01,47275.58990943227
India,,2021-03-02,53302.6193950291
India,,2021-03-03,59069.15029501771
India,,2021-03-04,62842.54604647921
India,,2021-03-05,66739.77548709884
India,,2021-03-06,72088.78958340597
India,,2021-03-07,79544.15372044375
India,,2021-03-08,83051.90858989654
India,,2021-03-09,92307.27415399297
India,,2021-03-10,101591.62527982512
India,,2021-03-11,109195.3216600614
India,,2021-03-12,117259.92118038185
India,,2021-03-13,127142.7289879994
India,,2021-03-14,139527.8582241193
India,,2021-03-15,148394.0004186675
India,,2021-03-16,163476.64536338672
India,,2021-03-17,179095.14520734525
India,,2021-03-18,193584.11788051645
India,,2021-03-19,209135.0326769823
India,,2021-03-20,227151.73041387254
India,,2021-03-21,248368.02226989396
India,,2021-03-22,266812.7629835865
India,,2021-03-23,292283.2042081994
India,,2021-03-24,319151.45857512334
India,,2021-03-25,345813.64931992686
India,,2021-03-26,374527.7492199845
India,,2021-03-27,406762.7697007026
India,,2021-03-28,443318.72177440766
India,,2021-03-29,478289.0560445205
India,,2021-03-30,521547.56245026476
India,,2021-03-31,567523.7329872495
India,,2021-04-01,614677.8065919646
India,,2021-04-02,665334.3822115324
India,,2021-04-03,721020.7792072066
India,,2021-04-04,782581.534454738
India,,2021-04-05,844142.4353708773
India,,2021-04-06,915615.8908828199
India,,2021-04-07,991424.3147835473
India,,2021-04-08,1070013.8063444896
India,,2021-04-09,1153683.1356422834
India,,2021-04-10,1243898.5015154132
India,,2021-04-11,1341400.7589239948
India,,2021-04-12,1440174.4014680642
India,,2021-04-13,1549975.3312042253
India,,2021-04-14,1664968.1990411552
India,,2021-04-15,1783319.1236658646
India,,2021-04-16,1907002.2118027597
India,,2021-04-17,2037083.5002467004
India,,2021-04-18,2173829.657788288
India,,2021-04-19,2310675.7624051147
India,,2021-04-20,2456819.722709994
India,,2021-04-21,2605708.732134438
India,,2021-04-22,2754788.1202250603
India,,2021-04-23,2905285.3768564514
India,,2021-04-24,3057470.580445123
India,,2021-04-25,3210761.2673066575
India,,2021-04-26,3357738.1198815024
India,,2021-04-27,3506865.449950044
India,,2021-04-28,3650741.204064407
India,,2021-04-29,3786142.16099065
India,,2021-04-30,3913754.130989223
India,,2021-05-01,4033422.3808320593
India,,2021-05-02,4144271.680935058
India,,2021-05-03,4238763.997865141
India,,2021-05-04,4325596.26854745
India,,2021-05-05,4397594.653946992
India,,2021-05-06,4452133.516822904
India,,2021-05-07,4490756.068765626
Senegal,,2021-02-07,430.7905931121279
Senegal,,2021-02-08,536.1807018017826
Senegal,,2021-02-09,296.4045735294006
Senegal,,2021-02-10,441.3286699642017
Senegal,,2021-02-11,539.0909358720062
Senegal,,2021-02-12,559.6851595989717
Senegal,,2021-02-13,588.3928644442595
Senegal,,2021-02-14,654.7312853324761
Senegal,,2021-02-15,780.8588746539156
Senegal,,2021-02-16,565.1816962202632
Senegal,,2021-02-17,735.1279425062625
Senegal,,2021-02-18,860.988570947374
Senegal,,2021-02-19,912.3423501617051
Senegal,,2021-02-20,971.2015369160762
Senegal,,2021-02-21,1075.202216105793
Senegal,,2021-02-22,1240.0025539858416
Senegal,,2021-02-23,1068.518344689423
Senegal,,2021-02-24,1284.3020396931329
Senegal,,2021-02-25,1458.6521566638262
Senegal,,2021-02-26,1563.1933046834952
Senegal,,2021-02-27,1683.2647565925727
Senegal,,2021-02-28,1851.4220502319986
Senegal,,2021-03-01,2086.857146331446
Senegal,,2021-03-02,1992.3511314230986
Senegal,,2021-03-03,2292.2126352483965
Senegal,,2021-03-04,2558.0525396594735
Senegal,,2021-03-05,2762.131175286797
Senegal,,2021-03-06,2990.482679102626
Senegal,,2021-03-07,3245.262940574686
Senegal,,2021-03-08,3598.841321841145
Senegal,,2021-03-09,3634.096792274044
Senegal,,2021-03-10,4074.698020820689
Senegal,,2021-03-11,4492.259333471142
Senegal,,2021-03-12,4859.761031021533
Senegal,,2021-03-13,5264.064311256365
Senegal,,2021-03-14,5707.938766260029
Senegal,,2021-03-15,6264.56636963446
Senegal,,2021-03-16,6517.33209865183
Senegal,,2021-03-17,7191.408025990356
Senegal,,2021-03-18,7858.182449667576
Senegal,,2021-03-19,8491.10197887371
Senegal,,2021-03-20,9177.602883125153
Senegal,,2021-03-21,9976.937366597187
Senegal,,2021-03-22,10866.935590046873
Senegal,,2021-03-23,11468.752734390178
Senegal,,2021-03-24,12511.97213172032
Senegal,,2021-03-25,13566.96703720685
Senegal,,2021-03-26,14606.975420160768
Senegal,,2021-03-27,15719.087123762722
Senegal,,2021-03-28,16961.436112684347
Senegal,,2021-03-29,18308.64115043737
Senegal,,2021-03-30,19379.439305686814
Senegal,,2021-03-31,20902.848226993618
Senegal,,2021-04-01,22443.182142368936
Senegal,,2021-04-02,23969.605838346157
Senegal,,2021-04-03,25564.706434057684
Senegal,,2021-04-04,27393.14507405838
Senegal,,2021-04-05,29230.408557165945
Senegal,,2021-04-06,30758.35259265356
Senegal,,2021-04-07,32709.783507284912
Senegal,,2021-04-08,34636.27317136334
Senegal,,2021-04-09,36497.35483059399
Senegal,,2021-04-10,38365.992631716625
Senegal,,2021-04-11,40396.15535433282
Senegal,,2021-04-12,42351.63249397625
Senegal,,2021-04-13,43903.914281796504
Senegal,,2021-04-14,45782.25275887834
Senegal,,2021-04-15,47523.277732552124
Senegal,,2021-04-16,49080.31124083638
Senegal,,2021-04-17,50522.50174101553
Senegal,,2021-04-18,51426.574672005285
Senegal,,2021-04-19,52597.56400656464
Senegal,,2021-04-20,53282.57771305092
Senegal,,2021-04-21,54188.59524602993
Senegal,,2021-04-22,54848.75103519415
Senegal,,2021-04-23,55228.363622569406
Senegal,,2021-04-24,55412.891646404256
Senegal,,2021-04-25,54995.49455650083
Senegal,,2021-04-26,54811.48043705325
Senegal,,2021-04-27,54116.53240506754
Senegal,,2021-04-28,53645.25595190629
Senegal,,2021-04-29,52940.15614265466
Senegal,,2021-04-30,51986.654741383274
Senegal,,2021-05-01,50890.00172996368
Senegal,,2021-05-02,49631.52037364108
Senegal,,2021-05-03,48350.246306446425
Senegal,,2021-05-04,46622.23940506627
Senegal,,2021-05-05,45222.42464127087
Senegal,,2021-05-06,43693.505477925326
Senegal,,2021-05-07,42026.90503728783
United States,Wisconsin,2021-02-07,923.5057106055393
United States,Wisconsin,2021-02-08,577.2322082299739
United States,Wisconsin,2021-02-09,1104.3912668951366
United States,Wisconsin,2021-02-10,1353.4235549659636
United States,Wisconsin,2021-02-11,1537.9865961036367
United States,Wisconsin,2021-02-12,1250.2159618342919
United States,Wisconsin,2021-02-13,942.1839492567752
United States,Wisconsin,2021-02-14,757.2626730110213
United States,Wisconsin,2021-02-15,416.51334849333364
United States,Wisconsin,2021-02-16,951.0844909213058
United States,Wisconsin,2021-02-17,1205.885199938966
United States,Wisconsin,2021-02-18,1395.5113005130745
United States,Wisconsin,2021-02-19,1110.9064429387129
United States,Wisconsin,2021-02-20,805.8399149890723
United States,Wisconsin,2021-02-21,624.1752475636919
United States,Wisconsin,2021-02-22,287.41752376109537
United States,Wisconsin,2021-02-23,826.2450279062193
United States,Wisconsin,2021-02-24,1084.8162845518718
United States,Wisconsin,2021-02-25,1278.87216859625
United States,Wisconsin,2021-02-26,997.7705144179863
United States,Wisconsin,2021-02-27,695.6749803407951
United States,Wisconsin,2021-02-28,516.1927392297737
United States,Wisconsin,2021-03-01,182.11804566834684
United States,Wisconsin,2021-03-02,723.8649936056822
United States,Wisconsin,2021-03-03,984.6764888446543
United States,Wisconsin,2021-03-04,1180.6135790660762
United States,Wisconsin,2021-03-05,901.1138840874924
United States,Wisconsin,2021-03-06,600.8200330158543
United States,Wisconsin,2021-03-07,423.34170925935496
United States,Wisconsin,2021-03-08,91.34557305693798
United States,Wisconsin,2021-03-09,635.382452392508
United States,Wisconsin,2021-03-10,897.8936012493318
United States,Wisconsin,2021-03-11,1095.2349031083186
United States,Wisconsin,2021-03-12,816.923639334904
United States,Wisconsin,2021-03-13,518.0192193977701
United States,Wisconsin,2021-03-14,342.1296953326835
United States,Wisconsin,2021-03-15,11.800098204426035
United States,Wisconsin,2021-03-16,557.7010641043873
United States,Wisconsin,2021-03-17,821.5557125110242
United States,Wisconsin,2021-03-18,1019.98076548063
United States,Wisconsin,2021-03-19,742.5724381301044
United States,Wisconsin,2021-03-20,444.7668689717197
United States,Wisconsin,2021-03-21,270.17191602325556
United States,Wisconsin,2021-03-22,0.0
United States,Wisconsin,2021-03-23,487.5967864939499
United States,Wisconsin,2021-03-24,752.6104282736007
United States,Wisconsin,2021-03-25,951.9788620690749
United States,Wisconsin,2021-03-26,675.3575841768442
