CountryName,RegionName,Date,PredictedDailyNewCases
Morocco,,2021-04-20,121104.91036626611
Morocco,,2021-04-21,124919.60114572698
Morocco,,2021-04-22,128255.6303953027
Morocco,,2021-04-23,131408.01252313677
Morocco,,2021-04-24,133855.28773908224
Morocco,,2021-04-25,135909.0807019352
Morocco,,2021-04-26,137257.10421290298
Morocco,,2021-04-27,138789.64431093924
Morocco,,2021-04-28,139079.53328924417
Morocco,,2021-04-29,138693.6752546559
Morocco,,2021-04-30,137989.2829852034
Morocco,,2021-05-01,136500.45062115052
Morocco,,2021-05-02,134610.41946033342
Morocco,,2021-05-03,132067.69789893297
Morocco,,2021-05-04,129828.12437001639
Morocco,,2021-05-05,126499.73577952184
Morocco,,2021-05-06,122720.56624500958
Morocco,,2021-05-07,118892.97812913949
Vanuatu,,2021-02-07,0.0
Vanuatu,,2021-02-08,0.0
Vanuatu,,2021-02-09,0.0
Vanuatu,,2021-02-10,0.0
Vanuatu,,2021-02-11,0.0
Vanuatu,,2021-02-12,0.0
Vanuatu,,2021-02-13,0.0
Vanuatu,,2021-02-14,0.0
Vanuatu,,2021-02-15,0.0
Vanuatu,,2021-02-16,0.0
Vanuatu,,2021-02-17,0.0
Vanuatu,,2021-02-18,0.0
Vanuatu,,2021-02-19,0.0
Vanuatu,,2021-02-20,0.0
Vanuatu,,2021-02-21,0.0
Vanuatu,,2021-02-22,0.0
Vanuatu,,2021-02-23,0.0
Vanuatu,,2021-02-24,0.0
Vanuatu,,2021-02-25,0.0
Vanuatu,,2021-02-26,0.0
Vanuatu,,2021-02-27,0.0
Vanuatu,,2021-02-28,0.0
Vanuatu,,2021-03-01,0.0
Vanuatu,,2021-03-02,0.0
Vanuatu,,2021-03-03,0.0
Vanuatu,,2021-03-04,0.0
Vanuatu,,2021-03-05,0.0
Vanuatu,,2021-03-06,0.0
Vanuatu,,2021-03-07,0.0
Vanuatu,,2021-03-08,0.0
Vanuatu,,2021-03-09,0.0
Vanuatu,,2021-03-10,0.0
Vanuatu,,2021-03-11,0.0
Vanuatu,,2021-03-12,0.0
Vanuatu,,2021-03-13,0.0
Vanuatu,,2021-03-14,0.0
Vanuatu,,2021-03-15,0.0
Vanuatu,,2021-03-16,0.0
Vanuatu,,2021-03-17,0.0
Vanuatu,,2021-03-18,0.0
Vanuatu,,2021-03-19,0.0
Vanuatu,,2021-03-20,0.0
Vanuatu,,2021-03-21,0.0
Vanuatu,,2021-03-22,0.0
Vanuatu,,2021-03-23,0.0
Vanuatu,,2021-03-24,0.0
Vanuatu,,2021-03-25,0.0
Vanuatu,,2021-03-26,0.0
Vanuatu,,2021-03-27,0.0
Vanuatu,,2021-03-28,0.0
Vanuatu,,2021-03-29,0.0
Vanuatu,,2021-03-30,0.0
Vanuatu,,2021-03-31,0.0
Vanuatu,,2021-04-01,0.0
Vanuatu,,2021-04-02,0.0
Vanuatu,,2021-04-03,0.0
Vanuatu,,2021-04-04,0.0
Vanuatu,,2021-04-05,0.0
Vanuatu,,2021-04-06,0.0
Vanuatu,,2021-04-07,0.0
Vanuatu,,2021-04-08,0.0
Vanuatu,,2021-04-09,0.0
Vanuatu,,2021-04-10,0.0
Vanuatu,,2021-04-11,0.0
Vanuatu,,2021-04-12,0.0
Vanuatu,,2021-04-13,0.0
Vanuatu,,2021-04-14,0.0
Vanuatu,,2021-04-15,0.0
Vanuatu,,2021-04-16,0.0
Vanuatu,,2021-04-17,0.0
Vanuatu,,2021-04-18,0.0
Vanuatu,,2021-04-19,0.0
Vanuatu,,2021-04-20,0.0
Vanuatu,,2021-04-21,0.0
Vanuatu,,2021-04-22,0.0
Vanuatu,,2021-04-23,0.0
Vanuatu,,2021-04-24,0.0
Vanuatu,,2021-04-25,0.0
Vanuatu,,2021-04-26,0.0
Vanuatu,,2021-04-27,0.0
Vanuatu,,2021-04-28,0.0
Vanuatu,,2021-04-29,0.0
Vanuatu,,2021-04-30,0.0
Vanuatu,,2021-05-01,0.0
Vanuatu,,2021-05-02,0.0
Vanuatu,,2021-05-03,0.0
Vanuatu,,2021-05-04,0.0
Vanuatu,,2021-05-05,0.0
Vanuatu,,2021-05-06,0.0
Vanuatu,,2021-05-07,0.0
Sierra Leone,,2021-02-07,78.985004178494
Sierra Leone,,2021-02-08,57.11164754599095
Sierra Leone,,2021-02-09,44.37459991088383
Sierra Leone,,2021-02-10,59.430990895187904
Sierra Leone,,2021-02-11,51.22020096474125
Sierra Leone,,2021-02-12,55.337066035516244
Sierra Leone,,2021-02-13,39.090004234439064
Sierra Leone,,2021-02-14,106.93253949678518
Sierra Leone,,2021-02-15,86.25727125372728
Sierra Leone,,2021-02-16,74.67658633378768
Sierra Leone,,2021-02-17,90.50774727151583
Sierra Leone,,2021-02-18,83.14335359076179
Sierra Leone,,2021-02-19,87.96771855899053
Sierra Leone,,2021-02-20,73.77365370624716
Sierra Leone,,2021-02-21,149.94098797628783
Sierra Leone,,2021-02-22,135.4610323672992
Sierra Leone,,2021-02-23,130.81898725253637
Sierra Leone,,2021-02-24,154.73537849169844
Sierra Leone,,2021-02-25,156.42838740415164
Sierra Leone,,2021-02-26,170.9781246131722
Sierra Leone,,2021-02-27,166.19403149466268
Sierra Leone,,2021-02-28,250.40298360141003
Sierra Leone,,2021-03-01,246.51066914466435
Sierra Leone,,2021-03-02,253.61980209847417
Sierra Leone,,2021-03-03,290.6214479070686
Sierra Leone,,2021-03-04,306.9068279029953
Sierra Leone,,2021-03-05,337.77552296146746
Sierra Leone,,2021-03-06,351.306359374957
Sierra Leone,,2021-03-07,441.9644713288102
Sierra Leone,,2021-03-08,456.89566722572056
Sierra Leone,,2021-03-09,485.53736789393497
Sierra Leone,,2021-03-10,546.5069592465157
Sierra Leone,,2021-03-11,589.2366175656697
Sierra Leone,,2021-03-12,649.1346889215081
Sierra Leone,,2021-03-13,694.3627610967487
Sierra Leone,,2021-03-14,819.5468484054363
Sierra Leone,,2021-03-15,872.2211324927121
Sierra Leone,,2021-03-16,942.1051252478815
Sierra Leone,,2021-03-17,1048.1486132677253
Sierra Leone,,2021-03-18,1140.1546043347055
Sierra Leone,,2021-03-19,1253.9641275512422
Sierra Leone,,2021-03-20,1358.169938777428
Sierra Leone,,2021-03-21,1547.8337434693535
Sierra Leone,,2021-03-22,1670.811650826406
Sierra Leone,,2021-03-23,1817.4705971268286
Sierra Leone,,2021-03-24,2007.3665170700874
Sierra Leone,,2021-03-25,2190.936495874301
Sierra Leone,,2021-03-26,2404.7521955278007
Sierra Leone,,2021-03-27,2618.1150684632175
Sierra Leone,,2021-03-28,2926.846866196258
Sierra Leone,,2021-03-29,3178.705613975535
Sierra Leone,,2021-03-30,3464.9889089139397
Sierra Leone,,2021-03-31,3805.8937840669196
Sierra Leone,,2021-04-01,4152.400978622638
Sierra Leone,,2021-04-02,4541.744088738071
Sierra Leone,,2021-04-03,4943.730401778888
Sierra Leone,,2021-04-04,5454.724767638787
Sierra Leone,,2021-04-05,5922.5472756603285
Sierra Leone,,2021-04-06,6438.995122745338
Sierra Leone,,2021-04-07,7024.280742626981
Sierra Leone,,2021-04-08,7629.090058776463
Sierra Leone,,2021-04-09,8290.310590923516
Sierra Leone,,2021-04-10,8976.933492543052
Sierra Leone,,2021-04-11,9784.309165295537
Sierra Leone,,2021-04-12,10558.176130585849
Sierra Leone,,2021-04-13,11388.767158237886
Sierra Leone,,2021-04-14,12293.610853359141
Sierra Leone,,2021-04-15,13219.918275364971
Sierra Leone,,2021-04-16,14200.927960746663
Sierra Leone,,2021-04-17,15200.964071451019
Sierra Leone,,2021-04-18,16310.387486915992
Sierra Leone,,2021-04-19,17368.147674672426
Sierra Leone,,2021-04-20,18458.894120101337
Sierra Leone,,2021-04-21,19593.00728599586
Sierra Leone,,2021-04-22,20709.81306228407
Sierra Leone,,2021-04-23,21835.08996107711
Sierra Leone,,2021-04-24,22925.143532368886
Sierra Leone,,2021-04-25,24063.079864194242
Sierra Leone,,2021-04-26,25079.250523162926
Sierra Leone,,2021-04-27,26053.388701821357
Sierra Leone,,2021-04-28,26990.550991057018
Sierra Leone,,2021-04-29,27825.677124505415
Sierra Leone,,2021-04-30,28583.022779295126
Sierra Leone,,2021-05-01,29218.589873913756
Sierra Leone,,2021-05-02,29818.30771733903
Sierra Leone,,2021-05-03,30215.045712340332
Sierra Leone,,2021-05-04,30497.427634372496
Sierra Leone,,2021-05-05,30679.427919756537
Sierra Leone,,2021-05-06,30706.133644991336
Sierra Leone,,2021-05-07,30615.06948350916
Namibia,,2021-02-07,128.80023317813345
Namibia,,2021-02-08,243.37951821647297
Namibia,,2021-02-09,123.67633907195861
Namibia,,2021-02-10,126.14252608910074
Namibia,,2021-02-11,173.5565831508867
Namibia,,2021-02-12,124.74080471764306
Namibia,,2021-02-13,260.45909456123695
Namibia,,2021-02-14,163.45136522679252
Namibia,,2021-02-15,281.78468430337176
Namibia,,2021-02-16,165.52435164890076
Namibia,,2021-02-17,173.10007026592206
Namibia,,2021-02-18,226.8978772200845
Namibia,,2021-02-19,185.13974317176616
Namibia,,2021-02-20,328.77019766787464
Namibia,,2021-02-21,249.40090666410194
Namibia,,2021-02-22,378.7787899285841
Namibia,,2021-02-23,274.7077080500199
Namibia,,2021-02-24,293.255458509288
Namibia,,2021-02-25,357.6153560803838
Namibia,,2021-02-26,327.89771373693253
Namibia,,2021-02-27,482.73280867886297
Namibia,,2021-02-28,418.25245056512335
Namibia,,2021-03-01,563.3379127104562
Namibia,,2021-03-02,476.3804625312497
Namibia,,2021-03-03,513.8452763697594
Namibia,,2021-03-04,598.9730652751059
Namibia,,2021-03-05,591.9859420444632
Namibia,,2021-03-06,771.8158669499431
Namibia,,2021-03-07,707.6560892774805
Namibia,,2021-03-08,875.4704754424877
Namibia,,2021-03-09,813.7811244740742
Namibia,,2021-03-10,878.5800075395277
Namibia,,2021-03-11,992.7472628994082
Namibia,,2021-03-12,1016.3803361959187
Namibia,,2021-03-13,1228.6363071657552
Namibia,,2021-03-14,1198.2649476001366
Namibia,,2021-03-15,1402.192705690628
Namibia,,2021-03-16,1378.2802443099736
Namibia,,2021-03-17,1483.301112574253
Namibia,,2021-03-18,1639.7530030546457
Namibia,,2021-03-19,1707.4480464646747
Namibia,,2021-03-20,1965.7937600997761
Namibia,,2021-03-21,1982.55062464162
Namibia,,2021-03-22,2235.6429695485967
Namibia,,2021-03-23,2261.750367092168
Namibia,,2021-03-24,2418.7152002452704
Namibia,,2021-03-25,2628.3337307088404
Namibia,,2021-03-26,2749.9328807661705
Namibia,,2021-03-27,3063.26399843953
Namibia,,2021-03-28,3134.432735747643
Namibia,,2021-03-29,3441.850845041898
Namibia,,2021-03-30,3520.0895554452054
Namibia,,2021-03-31,3728.232063607783
Namibia,,2021-04-01,3986.405884778218
Namibia,,2021-04-02,4152.683336026469
Namibia,,2021-04-03,4506.882088521599
Namibia,,2021-04-04,4612.193010462641
Namibia,,2021-04-05,4948.7696653823505
Namibia,,2021-04-06,5047.563892618806
Namibia,,2021-04-07,5269.572156762832
Namibia,,2021-04-08,5532.551367462207
Namibia,,2021-04-09,5693.0126643091135
Namibia,,2021-04-10,6031.340933767003
Namibia,,2021-04-11,6107.169654284202
Namibia,,2021-04-12,6403.973800784899
Namibia,,2021-04-13,6448.574419647477
Namibia,,2021-04-14,6605.7777659456315
Namibia,,2021-04-15,6791.287461979402
Namibia,,2021-04-16,6861.002962025827
Namibia,,2021-04-17,7097.617348334601
Namibia,,2021-04-18,7057.896282956418
Namibia,,2021-04-19,7231.330201489721
Namibia,,2021-04-20,7141.2905480706395
Namibia,,2021-04-21,7158.999816771404
Namibia,,2021-04-22,7199.119226899584
Namibia,,2021-04-23,7118.331621117699
Namibia,,2021-04-24,7203.258245404605
Namibia,,2021-04-25,7008.487132451826
Namibia,,2021-04-26,7030.996605443404
Namibia,,2021-04-27,6790.820027050588
Namibia,,2021-04-28,6666.214873680545
Namibia,,2021-04-29,6570.472844630851
Namibia,,2021-04-30,6360.7397080711635
Namibia,,2021-05-01,6326.938739670325
Namibia,,2021-05-02,6020.720668303036
Namibia,,2021-05-03,5945.277257458216
Namibia,,2021-05-04,5616.261949058888
Namibia,,2021-05-05,5417.118003285937
Namibia,,2021-05-06,5258.467823645002
Namibia,,2021-05-07,4996.5482031671
Sweden,,2021-02-07,334.5760879934809
Sweden,,2021-02-08,410.15339529178317
Sweden,,2021-02-09,10124.885511673512
Sweden,,2021-02-10,4787.536936034581
Sweden,,2021-02-11,4267.431934856561
Sweden,,2021-02-12,3925.7526356441726
Sweden,,2021-02-13,574.6101499729019
Sweden,,2021-02-14,963.7585448092879
Sweden,,2021-02-15,1100.394998136569
Sweden,,2021-02-16,10881.931285352792
Sweden,,2021-02-17,5581.993103427061
Sweden,,2021-02-18,5113.540986079257
Sweden,,2021-02-19,4819.015624866617
Sweden,,2021-02-20,1502.24260046917
Sweden,,2021-02-21,1944.8368653911375
Sweden,,2021-02-22,2134.5313958853967
Sweden,,2021-02-23,11969.431908655712
Sweden,,2021-02-24,6694.069535728981
Sweden,,2021-02-25,6265.487140460183
Sweden,,2021-02-26,6006.4730170382045
Sweden,,2021-02-27,2738.1348678880404
Sweden,,2021-02-28,3235.4790755708045
Sweden,,2021-03-01,3480.7160251160913
Sweden,,2021-03-02,13371.769091059026
Sweden,,2021-03-03,8108.768990006579
Sweden,,2021-03-04,7714.035403638543
Sweden,,2021-03-05,7489.483090078762
Sweden,,2021-03-06,4255.2158927312585
Sweden,,2021-03-07,4491.417843658467
Sweden,,2021-03-08,4734.300619891001
Sweden,,2021-03-09,14632.426027080033
Sweden,,2021-03-10,9320.578808320495
Sweden,,2021-03-11,8901.705267486881
Sweden,,2021-03-12,8651.566850857547
Sweden,,2021-03-13,5389.472862801593
Sweden,,2021-03-14,5614.11874680295
Sweden,,2021-03-15,5841.509466649685
Sweden,,2021-03-16,15720.056754552978
Sweden,,2021-03-17,10321.55994119133
Sweden,,2021-03-18,9845.687487464425
Sweden,,2021-03-19,9537.445591288537
Sweden,,2021-03-20,6215.135006572994
Sweden,,2021-03-21,6398.694884423514
Sweden,,2021-03-22,6581.220965984002
Sweden,,2021-03-23,16411.790244036147
Sweden,,2021-03-24,10894.014219602699
Sweden,,2021-03-25,10336.480701992026
Sweden,,2021-03-26,9950.402947240866
Sweden,,2021-03-27,6553.489387902143
Sweden,,2021-03-28,6688.0919890978475
Sweden,,2021-03-29,6819.089015126934
Sweden,,2021-03-30,16596.51221177624
Sweden,,2021-03-31,10952.599975938825
Sweden,,2021-04-01,10310.278669175419
Sweden,,2021-04-02,9844.223237299493
Sweden,,2021-04-03,6371.1242400253
Sweden,,2021-04-04,6455.83604399346
Sweden,,2021-04-05,6536.89803105533
Sweden,,2021-04-06,16264.523021236228
Sweden,,2021-04-07,10500.72667526891
Sweden,,2021-04-08,9782.685030860619
Sweden,,2021-04-09,9248.046071437218
Sweden,,2021-04-10,5712.243383825551
Sweden,,2021-04-11,5761.294943043547
Sweden,,2021-04-12,5807.820104538221
Sweden,,2021-04-13,15502.049903618828
Sweden,,2021-04-14,9640.365614107734
Sweden,,2021-04-15,8868.018844027327
Sweden,,2021-04-16,8286.983565735442
Sweden,,2021-04-17,4711.196783966786
Sweden,,2021-04-18,4745.710270707057
Sweden,,2021-04-19,4778.862012955935
Sweden,,2021-04-20,14460.926236699579
Sweden,,2021-04-21,8529.777718847938
Sweden,,2021-04-22,7728.090703026826
Sweden,,2021-04-23,7125.162483143278
Sweden,,2021-04-24,3533.4266319004814
Sweden,,2021-04-25,3574.2339615300466
Sweden,,2021-04-26,3614.29432279058
Sweden,,2021-04-27,13303.86601975173
Sweden,,2021-04-28,7330.8466063360265
Sweden,,2021-04-29,6521.988833039332
Sweden,,2021-04-30,5918.028971453878
Sweden,,2021-05-01,2329.9455152132946
Sweden,,2021-05-02,2392.6069840318382
Sweden,,2021-05-03,2454.2774231876033
Sweden,,2021-05-04,12165.231463314834
Sweden,,2021-05-05,6172.153064401294
Sweden,,2021-05-06,5371.76251457959
Sweden,,2021-05-07,4780.827397003406
Mauritius,,2021-02-07,0.8837379841416027
Mauritius,,2021-02-08,13.96596270781356
Mauritius,,2021-02-09,2.0995927072333895
Mauritius,,2021-02-10,2.1947467664489846
Mauritius,,2021-02-11,1.2831692908811956
Mauritius,,2021-02-12,1.378658988787915
Mauritius,,2021-02-13,1.477137504749624
Mauritius,,2021-02-14,2.4654248739942766
Mauritius,,2021-02-15,15.661594523552267
Mauritius,,2021-02-16,3.980064001179926
Mauritius,,2021-02-17,4.248189490325268
Mauritius,,2021-02-18,3.5432055576948476
Mauritius,,2021-02-19,3.8539352745571325
Mauritius,,2021-02-20,4.188742680618411
Mauritius,,2021-02-21,5.650742367382507
Mauritius,,2021-02-22,19.192223228671253
Mauritius,,2021-02-23,7.914652388051715
Mauritius,,2021-02-24,8.642429863783263
Mauritius,,2021-02-25,8.426987690657663
Mauritius,,2021-02-26,9.270863560661992
Mauritius,,2021-02-27,10.18376209846026
Mauritius,,2021-02-28,12.271755679624707
Mauritius,,2021-03-01,26.521740626932385
Mauritius,,2021-03-02,16.032044591978824
Mauritius,,2021-03-03,17.640552955281255
Mauritius,,2021-03-04,18.408590961893466
Mauritius,,2021-03-05,20.350901997609704
Mauritius,,2021-03-06,22.490698782105156
Mauritius,,2021-03-07,25.181389642514347
Mauritius,,2021-03-08,40.733762777735556
Mauritius,,2021-03-09,31.700090762166397
Mauritius,,2021-03-10,34.91997701462458
Mauritius,,2021-03-11,37.46179058794551
Mauritius,,2021-03-12,41.35415340908517
Mauritius,,2021-03-13,45.63459606181182
Mauritius,,2021-03-14,50.6730295928804
Mauritius,,2021-03-15,68.80864120666315
Mauritius,,2021-03-16,62.60977312710726
Mauritius,,2021-03-17,68.94741638936492
Mauritius,,2021-03-18,74.9149655715388
Mauritius,,2021-03-19,82.56976319735443
Mauritius,,2021-03-20,90.97952424426975
Mauritius,,2021-03-21,100.54765385699953
Mauritius,,2021-03-22,123.65104900692653
Mauritius,,2021-03-23,122.89593635751561
Mauritius,,2021-03-24,135.21438106898586
Mauritius,,2021-03-25,147.75030893554447
Mauritius,,2021-03-26,162.62241237500655
Mauritius,,2021-03-27,178.96290963345342
Mauritius,,2021-03-28,197.24433033421562
Mauritius,,2021-03-29,229.87838471053615
Mauritius,,2021-03-30,239.54016397172
Mauritius,,2021-03-31,263.2617020021173
Mauritius,,2021-04-01,288.2586592942213
Mauritius,,2021-04-02,316.7385804143276
Mauritius,,2021-04-03,347.92398628217205
Mauritius,,2021-04-04,382.38329293619984
Mauritius,,2021-04-05,432.6267418820285
Mauritius,,2021-04-06,461.40731361694145
Mauritius,,2021-04-07,505.9056014939073
Mauritius,,2021-04-08,553.4227832976395
Mauritius,,2021-04-09,606.2725157768871
Mauritius,,2021-04-10,663.7784219686182
Mauritius,,2021-04-11,726.6035334138048
Mauritius,,2021-04-12,807.3413428243664
Mauritius,,2021-04-13,868.7710135444734
Mauritius,,2021-04-14,948.2085634955802
Mauritius,,2021-04-15,1032.9494023904317
Mauritius,,2021-04-16,1125.313862793486
Mauritius,,2021-04-17,1224.5853473981908
Mauritius,,2021-04-18,1331.3534135350897
Mauritius,,2021-04-19,1458.0762677126042
Mauritius,,2021-04-20,1567.2565841091018
Mauritius,,2021-04-21,1696.1077898477017
Mauritius,,2021-04-22,1831.5114349431826
Mauritius,,2021-04-23,1975.3659457939143
Mauritius,,2021-04-24,2126.418169698796
Mauritius,,2021-04-25,2284.6272330288625
Mauritius,,2021-04-26,2461.7013200909964
Mauritius,,2021-04-27,2619.1342862749093
Mauritius,,2021-04-28,2793.4593814889813
Mauritius,,2021-04-29,2970.3640087206973
Mauritius,,2021-04-30,3150.6099998261875
Mauritius,,2021-05-01,3331.710608215939
Mauritius,,2021-05-02,3512.3605789319718
Mauritius,,2021-05-03,3703.0001407383315
Mauritius,,2021-05-04,3863.6410598646485
Mauritius,,2021-05-05,4030.131146081103
Mauritius,,2021-05-06,4186.934860682521
Mauritius,,2021-05-07,4334.009583734514
United States,West Virginia,2021-02-07,607.5619738206419
United States,West Virginia,2021-02-08,375.55956257644067
United States,West Virginia,2021-02-09,467.09194011015757
United States,West Virginia,2021-02-10,497.1842345856626
United States,West Virginia,2021-02-11,539.9521226910571
United States,West Virginia,2021-02-12,567.6941101753587
United States,West Virginia,2021-02-13,522.5391803767016
United States,West Virginia,2021-02-14,583.452019388506
United States,West Virginia,2021-02-15,353.62242037710433
United States,West Virginia,2021-02-16,446.46132685779935
United States,West Virginia,2021-02-17,479.3798649332201
United States,West Virginia,2021-02-18,525.0342213784963
United States,West Virginia,2021-02-19,555.8882128487497
United States,West Virginia,2021-02-20,514.7297815274112
United States,West Virginia,2021-02-21,601.5913689845696
United States,West Virginia,2021-02-22,380.4064265093654
United States,West Virginia,2021-02-23,481.17721046140065
United States,West Virginia,2021-02-24,519.0670358256666
United States,West Virginia,2021-02-25,570.112650251343
United States,West Virginia,2021-02-26,605.8793564219233
United States,West Virginia,2021-02-27,568.3528181429069
United States,West Virginia,2021-02-28,657.8591440426186
United States,West Virginia,2021-03-01,439.9021918464488
United States,West Virginia,2021-03-02,544.4295787093095
United States,West Virginia,2021-03-03,585.8868962366063
United States,West Virginia,2021-03-04,640.4665559297832
United States,West Virginia,2021-03-05,679.7151627137232
United States,West Virginia,2021-03-06,645.6768883685428
United States,West Virginia,2021-03-07,711.8785797164462
United States,West Virginia,2021-03-08,493.8293819770921
United States,West Virginia,2021-03-09,599.8667687358716
United States,West Virginia,2021-03-10,642.5534060228857
United States,West Virginia,2021-03-11,698.0248351546245
United States,West Virginia,2021-03-12,737.7169099103089
United States,West Virginia,2021-03-13,703.674220141058
United States,West Virginia,2021-03-14,769.6264040932272
United States,West Virginia,2021-03-15,551.0009760561858
United States,West Virginia,2021-03-16,656.916166069715
United States,West Virginia,2021-03-17,699.0335303384759
United States,West Virginia,2021-03-18,753.6523754411108
United States,West Virginia,2021-03-19,792.164196802253
United States,West Virginia,2021-03-20,756.6513223252949
United States,West Virginia,2021-03-21,821.0662716530838
United States,West Virginia,2021-03-22,600.5539885054532
United States,West Virginia,2021-03-23,705.1638181535973
United States,West Virginia,2021-03-24,745.6102106725631
United States,West Virginia,2021-03-25,798.4329380528347
United States,West Virginia,2021-03-26,835.0125057364909
United States,West Virginia,2021-03-27,797.5023987137052
United States,West Virginia,2021-03-28,860.0915009209401
United States,West Virginia,2021-03-29,637.3811336279001
United States,West Virginia,2021-03-30,740.4320297316978
United States,West Virginia,2021-03-31,778.903855556782
United States,West Virginia,2021-04-01,829.5507998622911
United States,West Virginia,2021-04-02,863.7198799435366
United States,West Virginia,2021-04-03,823.62088107386
United States,West Virginia,2021-04-04,883.7010169155708
United States,West Virginia,2021-04-05,658.2266769677955
United States,West Virginia,2021-04-06,759.2417600341188
United States,West Virginia,2021-04-07,795.2988468946637
United States,West Virginia,2021-04-08,843.3776630805202
United States,West Virginia,2021-04-09,874.7873649443591
United States,West Virginia,2021-04-10,831.7996761547365
United States,West Virginia,2021-04-11,889.1243651128552
United States,West Virginia,2021-04-12,660.6827480447218
United States,West Virginia,2021-04-13,759.5154341575346
United States,West Virginia,2021-04-14,793.0376865050905
United States,West Virginia,2021-04-15,838.4626149114109
United States,West Virginia,2021-04-16,867.0570171587309
United States,West Virginia,2021-04-17,821.1563533223668
United States,West Virginia,2021-04-18,875.7371247589763
United States,West Virginia,2021-04-19,644.3751811150197
United States,West Virginia,2021-04-20,741.1038704990765
United States,West Virginia,2021-04-21,772.2071430044791
United States,West Virginia,2021-04-22,815.128291112212
United States,West Virginia,2021-04-23,841.100655846838
United States,West Virginia,2021-04-24,792.5227727538993
United States,West Virginia,2021-04-25,844.6300170292127
United States,West Virginia,2021-04-26,610.6588048930219
United States,West Virginia,2021-04-27,705.6051042203643
United States,West Virginia,2021-04-28,734.6474646720197
United States,West Virginia,2021-04-29,775.4542263049696
United States,West Virginia,2021-04-30,799.226725057477
United States,West Virginia,2021-05-01,748.4254054580977
United States,West Virginia,2021-05-02,798.5310038394028
United States,West Virginia,2021-05-03,562.4556225188286
United States,West Virginia,2021-05-04,656.1053940374397
United States,West Virginia,2021-05-05,683.6029111949484
United States,West Virginia,2021-05-06,722.8338015781295
United States,West Virginia,2021-05-07,744.9684128102558
Algeria,,2021-02-07,278.9758556587339
Algeria,,2021-02-08,308.9835719741954
Algeria,,2021-02-09,341.3198928687267
Algeria,,2021-02-10,360.8595371641946
Algeria,,2021-02-11,359.3494421331829
Algeria,,2021-02-12,351.27435321380733
Algeria,,2021-02-13,113.3709612759249
Algeria,,2021-02-14,403.60905791029245
Algeria,,2021-02-15,446.086474164197
Algeria,,2021-02-16,492.19791552041
Algeria,,2021-02-17,526.8646301570903
Algeria,,2021-02-18,542.048771163928
Algeria,,2021-02-19,552.6733411122763
Algeria,,2021-02-20,335.9719966210964
Algeria,,2021-02-21,650.2598079927022
Algeria,,2021-02-22,720.129874922585
Algeria,,2021-02-23,797.1391938575262
Algeria,,2021-02-24,867.2555327415917
Algeria,,2021-02-25,922.0184162304099
Algeria,,2021-02-26,976.4319574694771
Algeria,,2021-02-27,806.63092984992
Algeria,,2021-02-28,1166.4004100399607
Algeria,,2021-03-01,1290.4208865975756
Algeria,,2021-03-02,1427.5339740819395
Algeria,,2021-03-03,1564.4277525374496
Algeria,,2021-03-04,1693.350565658767
Algeria,,2021-03-05,1830.1446196431475
Algeria,,2021-03-06,1751.8525316735768
Algeria,,2021-03-07,2213.3480783056807
Algeria,,2021-03-08,2450.3080229941957
Algeria,,2021-03-09,2712.872616471386
Algeria,,2021-03-10,2989.086012163524
Algeria,,2021-03-11,3272.6577492220986
Algeria,,2021-03-12,3581.017283718667
Algeria,,2021-03-13,3692.932869262503
Algeria,,2021-03-14,4365.304846175892
Algeria,,2021-03-15,4835.67321455825
Algeria,,2021-03-16,5356.6488670734425
Algeria,,2021-03-17,5918.920518157049
Algeria,,2021-03-18,6519.178619319791
Algeria,,2021-03-19,7178.153786080485
Algeria,,2021-03-20,7678.221680358074
Algeria,,2021-03-21,8780.373913957465
Algeria,,2021-03-22,9725.464362115239
Algeria,,2021-03-23,10770.762197540076
Algeria,,2021-03-24,11911.648814008204
Algeria,,2021-03-25,13149.822485636354
Algeria,,2021-03-26,14511.379867094005
Algeria,,2021-03-27,15784.340897508833
Algeria,,2021-03-28,17736.104684585025
Algeria,,2021-03-29,19612.616955033693
Algeria,,2021-03-30,21677.807806751196
Algeria,,2021-03-31,23933.343284617316
Algeria,,2021-04-01,26387.229144514215
Algeria,,2021-04-02,29071.676335839817
Algeria,,2021-04-03,31780.360938786907
Algeria,,2021-04-04,35286.79123899414
Algeria,,2021-04-05,38838.81061456459
Algeria,,2021-04-06,42704.00407563398
Algeria,,2021-04-07,46884.86189461613
Algeria,,2021-04-08,51388.23908312767
Algeria,,2021-04-09,56242.47236422227
Algeria,,2021-04-10,61233.88860500886
Algeria,,2021-04-11,67126.60839255434
Algeria,,2021-04-12,73148.35152809933
Algeria,,2021-04-13,79546.69562383405
Algeria,,2021-04-14,86296.60140940978
Algeria,,2021-04-15,93370.49101390649
Algeria,,2021-04-16,100755.72383373653
Algeria,,2021-04-17,108189.788981035
Algeria,,2021-04-18,116384.61418289223
Algeria,,2021-04-19,124497.15512908899
Algeria,,2021-04-20,132709.57122650242
Algeria,,2021-04-21,140923.0912945484
Algeria,,2021-04-22,149034.49855536205
Algeria,,2021-04-23,156955.5440286925
Algeria,,2021-04-24,164351.2814733919
Algeria,,2021-04-25,171873.69452741632
Algeria,,2021-04-26,178611.6407049933
Algeria,,2021-04-27,184712.661012707
Algeria,,2021-04-28,190054.86235758237
Algeria,,2021-04-29,194534.40782001085
Algeria,,2021-04-30,198086.41115637362
