CountryName,RegionName,Date,PredictedDailyNewCases
United States,Kentucky,2021-03-26,920.1606677515653
United States,Kentucky,2021-03-27,668.0844862363344
United States,Kentucky,2021-03-28,197.10244461278745
United States,Kentucky,2021-03-29,79.7159430232916
United States,Kentucky,2021-03-30,931.8526185767979
United States,Kentucky,2021-03-31,1102.0291515865754
United States,Kentucky,2021-04-01,1024.0567214610255
United States,Kentucky,2021-04-02,797.0132901661757
United States,Kentucky,2021-04-03,547.1833878911899
United States,Kentucky,2021-04-04,78.71215918064536
United States,Kentucky,2021-04-05,0.0
United States,Kentucky,2021-04-06,818.5376183931098
United States,Kentucky,2021-04-07,990.7799876125231
United States,Kentucky,2021-04-08,914.679644915751
United States,Kentucky,2021-04-09,689.5842629015037
United States,Kentucky,2021-04-10,441.91304098647834
United States,Kentucky,2021-04-11,0.0
United States,Kentucky,2021-04-12,0.0
United States,Kentucky,2021-04-13,717.7800811228251
United States,Kentucky,2021-04-14,892.0394864429043
United States,Kentucky,2021-04-15,817.7794997244887
United States,Kentucky,2021-04-16,594.5786797809006
United States,Kentucky,2021-04-17,348.9729211081618
United States,Kentucky,2021-04-18,0.0
United States,Kentucky,2021-04-19,0.0
United States,Kentucky,2021-04-20,628.5288014682443
United States,Kentucky,2021-04-21,804.7318427794778
United States,Kentucky,2021-04-22,732.2488022420132
United States,Kentucky,2021-04-23,510.8598261862712
United States,Kentucky,2021-04-24,267.20521446370753
United States,Kentucky,2021-04-25,0.0
United States,Kentucky,2021-04-26,0.0
United States,Kentucky,2021-04-27,548.9820319599121
United States,Kentucky,2021-04-28,727.0175148814249
United States,Kentucky,2021-04-29,656.213396145415
United States,Kentucky,2021-04-30,436.5271821634438
United States,Kentucky,2021-05-01,194.69055053657857
United States,Kentucky,2021-05-02,0.0
United States,Kentucky,2021-05-03,0.0
United States,Kentucky,2021-05-04,477.43781028780586
United States,Kentucky,2021-05-05,657.1842903213169
United States,Kentucky,2021-05-06,587.9499981248534
United States,Kentucky,2021-05-07,369.8456662220577
Dominican Republic,,2021-02-07,1703.785425615475
Dominican Republic,,2021-02-08,1238.1279080551994
Dominican Republic,,2021-02-09,1068.8374425379275
Dominican Republic,,2021-02-10,1614.9310886420935
Dominican Republic,,2021-02-11,1954.7749668403185
Dominican Republic,,2021-02-12,1794.856525926098
Dominican Republic,,2021-02-13,2072.6963600258136
Dominican Republic,,2021-02-14,2081.47523180848
Dominican Republic,,2021-02-15,1644.9227583175073
Dominican Republic,,2021-02-16,1501.6880551749714
Dominican Republic,,2021-02-17,2072.823205568519
Dominican Republic,,2021-02-18,2436.025601841521
Dominican Republic,,2021-02-19,2297.909134687996
Dominican Republic,,2021-02-20,2605.6248903728697
Dominican Republic,,2021-02-21,2654.1768982546682
Dominican Republic,,2021-02-22,2256.470615474862
Dominican Republic,,2021-02-23,2152.5192475762024
Dominican Republic,,2021-02-24,2762.760386352697
Dominican Republic,,2021-02-25,3171.0153515586135
Dominican Republic,,2021-02-26,3084.4115768119677
Dominican Republic,,2021-02-27,3436.3186601825687
Dominican Republic,,2021-02-28,3524.7732227493816
Dominican Republic,,2021-03-01,3172.565838180006
Dominican Republic,,2021-03-02,3116.5210444481227
Dominican Republic,,2021-03-03,3776.633585912035
Dominican Republic,,2021-03-04,4235.115910308806
Dominican Republic,,2021-03-05,4199.429789178184
Dominican Republic,,2021-03-06,4604.229339349582
Dominican Republic,,2021-03-07,4746.593569915667
Dominican Republic,,2021-03-08,4449.88505223829
Dominican Republic,,2021-03-09,4452.22722786749
Dominican Republic,,2021-03-10,5172.828603262309
Dominican Republic,,2021-03-11,5691.568088338992
Dominican Republic,,2021-03-12,5716.0478877533415
Dominican Republic,,2021-03-13,6182.122387284084
Dominican Republic,,2021-03-14,6385.188188149599
Dominican Republic,,2021-03-15,6149.335156326727
Dominican Republic,,2021-03-16,6214.216873756998
Dominican Republic,,2021-03-17,6997.875680209608
Dominican Republic,,2021-03-18,7576.954241601323
Dominican Republic,,2021-03-19,7659.402875609554
Dominican Republic,,2021-03-20,8183.020703878604
Dominican Republic,,2021-03-21,8440.795844456154
Dominican Republic,,2021-03-22,8257.483634591974
Dominican Republic,,2021-03-23,8374.759178409058
Dominican Republic,,2021-03-24,9208.959233947146
Dominican Republic,,2021-03-25,9832.327176370933
Dominican Republic,,2021-03-26,9953.115963589842
Dominican Republic,,2021-03-27,10511.446035456598
Dominican Republic,,2021-03-28,10797.13056973532
Dominican Republic,,2021-03-29,10636.009858644506
Dominican Republic,,2021-03-30,10772.302990480046
Dominican Republic,,2021-03-31,11620.159124066042
Dominican Republic,,2021-04-01,12246.23544646354
Dominican Republic,,2021-04-02,12359.455700583649
Dominican Republic,,2021-04-03,12903.194622089615
Dominican Republic,,2021-04-04,13163.509906926316
Dominican Republic,,2021-04-05,12967.941918882083
Dominican Republic,,2021-04-06,13064.291269450947
Dominican Republic,,2021-04-07,13864.27658223232
Dominican Republic,,2021-04-08,14428.051678107666
Dominican Republic,,2021-04-09,14466.041758512696
Dominican Republic,,2021-04-10,14926.23741099079
Dominican Republic,,2021-04-11,15090.70744118799
Dominican Republic,,2021-04-12,14789.740039864679
Dominican Republic,,2021-04-13,14776.017209574737
Dominican Republic,,2021-04-14,15458.853127499953
Dominican Republic,,2021-04-15,15891.544189876848
Dominican Republic,,2021-04-16,15787.194729546967
Dominican Republic,,2021-04-17,16099.798044449533
Dominican Republic,,2021-04-18,16107.610016984545
Dominican Republic,,2021-04-19,15644.72687268427
Dominican Republic,,2021-04-20,15469.745382313433
Dominican Republic,,2021-04-21,15989.64382776952
Dominican Republic,,2021-04-22,16250.783365079333
Dominican Republic,,2021-04-23,15969.872517659725
Dominican Republic,,2021-04-24,16107.680561632702
Dominican Republic,,2021-04-25,15938.696250637393
Dominican Republic,,2021-04-26,15301.250972272364
Dominican Republic,,2021-04-27,14959.98385553303
Dominican Republic,,2021-04-28,15319.282499970523
Dominican Republic,,2021-04-29,15418.447198387163
Dominican Republic,,2021-04-30,14977.85660408858
Dominican Republic,,2021-05-01,14964.877909697592
Dominican Republic,,2021-05-02,14649.889251141838
Dominican Republic,,2021-05-03,13875.031637498603
Dominican Republic,,2021-05-04,13410.102156765102
Dominican Republic,,2021-05-05,13656.342204951816
Dominican Republic,,2021-05-06,13645.981473133412
Dominican Republic,,2021-05-07,13102.467856085945
United States,Minnesota,2021-02-07,891.9795513789674
United States,Minnesota,2021-02-08,625.3274195486791
United States,Minnesota,2021-02-09,511.60702665906047
United States,Minnesota,2021-02-10,543.4837447644858
United States,Minnesota,2021-02-11,1321.1498872774152
United States,Minnesota,2021-02-12,959.5102714029778
United States,Minnesota,2021-02-13,906.1744210542063
United States,Minnesota,2021-02-14,808.3663911440633
United States,Minnesota,2021-02-15,545.1183250286454
United States,Minnesota,2021-02-16,435.3546505778821
United States,Minnesota,2021-02-17,471.22871744323464
United States,Minnesota,2021-02-18,1251.7436291322686
United States,Minnesota,2021-02-19,893.3790516940562
United States,Minnesota,2021-02-20,841.4724290365064
United States,Minnesota,2021-02-21,747.1544537434207
United States,Minnesota,2021-02-22,484.33627434434703
United States,Minnesota,2021-02-23,375.32847095295784
United States,Minnesota,2021-02-24,411.87631534935355
United States,Minnesota,2021-02-25,1192.5619993436958
United States,Minnesota,2021-02-26,834.8956201474166
United States,Minnesota,2021-02-27,783.7752637512831
United States,Minnesota,2021-02-28,690.3016961735676
United States,Minnesota,2021-03-01,428.3421434100537
United States,Minnesota,2021-03-02,320.3904186515732
United States,Minnesota,2021-03-03,358.0502291681406
United States,Minnesota,2021-03-04,1139.7620307333539
United States,Minnesota,2021-03-05,782.3783178736721
United States,Minnesota,2021-03-06,731.8032087000881
United States,Minnesota,2021-03-07,637.2028428238693
United States,Minnesota,2021-03-08,375.6941614122197
United States,Minnesota,2021-03-09,268.4097003731579
United States,Minnesota,2021-03-10,306.78021356323853
United States,Minnesota,2021-03-11,1089.126660237012
United States,Minnesota,2021-03-12,731.710238889123
United States,Minnesota,2021-03-13,681.3880900820116
United States,Minnesota,2021-03-14,587.0706791963705
United States,Minnesota,2021-03-15,325.92268165559915
United States,Minnesota,2021-03-16,219.19240493637443
United States,Minnesota,2021-03-17,258.18299282305
United States,Minnesota,2021-03-18,1041.0992759899211
United States,Minnesota,2021-03-19,683.6507426773823
United States,Minnesota,2021-03-20,633.5600833779253
United States,Minnesota,2021-03-21,539.5027178958462
United States,Minnesota,2021-03-22,278.6761027347917
United States,Minnesota,2021-03-23,172.4440960576943
United States,Minnesota,2021-03-24,211.9965413885893
United States,Minnesota,2021-03-25,995.4386725621922
United States,Minnesota,2021-03-26,637.9811584290044
United States,Minnesota,2021-03-27,588.1347377624581
United States,Minnesota,2021-03-28,494.360323591114
United States,Minnesota,2021-03-29,233.87464144530776
United States,Minnesota,2021-03-30,128.14817753119942
United States,Minnesota,2021-03-31,168.26500563883266
United States,Minnesota,2021-04-01,952.2357802943295
United States,Minnesota,2021-04-02,594.8164437132936
United States,Minnesota,2021-04-03,545.2358681861309
United States,Minnesota,2021-04-04,451.75856574381703
United States,Minnesota,2021-04-05,191.6265862507982
United States,Minnesota,2021-04-06,86.4043861150152
United States,Minnesota,2021-04-07,127.07813271143533
United States,Minnesota,2021-04-08,911.5746573070903
United States,Minnesota,2021-04-09,554.2347023067354
United States,Minnesota,2021-04-10,504.9413430777537
United States,Minnesota,2021-04-11,411.7803100290128
United States,Minnesota,2021-04-12,152.0158676212946
United States,Minnesota,2021-04-13,47.29688697942723
United States,Minnesota,2021-04-14,88.52198110088395
United States,Minnesota,2021-04-15,873.540438626688
United States,Minnesota,2021-04-16,516.3172862674832
United States,Minnesota,2021-04-17,467.3284001229449
United States,Minnesota,2021-04-18,374.49739924719034
United States,Minnesota,2021-04-19,115.1088403675474
United States,Minnesota,2021-04-20,10.887740564067798
United States,Minnesota,2021-04-21,52.65309557697639
United States,Minnesota,2021-04-22,838.1835928198957
United States,Minnesota,2021-04-23,481.1066563029252
United States,Minnesota,2021-04-24,432.43279020388104
United States,Minnesota,2021-04-25,339.9393525941497
United States,Minnesota,2021-04-26,80.92838592887509
United States,Minnesota,2021-04-27,0.0
United States,Minnesota,2021-04-28,19.130336087439943
United States,Minnesota,2021-04-29,805.1639737485417
United States,Minnesota,2021-04-30,448.2566157124214
United States,Minnesota,2021-05-01,399.90497407429086
United States,Minnesota,2021-05-02,307.7535012680728
United States,Minnesota,2021-05-03,49.120078752978806
United States,Minnesota,2021-05-04,0.0
United States,Minnesota,2021-05-05,0.0
United States,Minnesota,2021-05-06,774.134796084044
United States,Minnesota,2021-05-07,417.41542709199996
United States,New Jersey,2021-02-07,3780.0469064225776
United States,New Jersey,2021-02-08,3032.475539668815
United States,New Jersey,2021-02-09,2682.338970054996
United States,New Jersey,2021-02-10,1861.4725237246535
United States,New Jersey,2021-02-11,2847.1558833918457
United States,New Jersey,2021-02-12,3785.268742701188
United States,New Jersey,2021-02-13,4059.1325501841447
United States,New Jersey,2021-02-14,3326.590315180212
United States,New Jersey,2021-02-15,2578.5293409901615
United States,New Jersey,2021-02-16,2231.8980228623445
United States,New Jersey,2021-02-17,1418.0267338716644
United States,New Jersey,2021-02-18,2413.594687206162
United States,New Jersey,2021-02-19,3364.300723353949
United States,New Jersey,2021-02-20,3661.5022281725846
United States,New Jersey,2021-02-21,2946.7288973294417
United States,New Jersey,2021-02-22,2218.5040221161435
United States,New Jersey,2021-02-23,1894.0234251933475
United States,New Jersey,2021-02-24,1097.321142866873
United States,New Jersey,2021-02-25,2104.670128561238
United States,New Jersey,2021-02-26,3063.600669749705
United States,New Jersey,2021-02-27,3362.6863715170584
United States,New Jersey,2021-02-28,2650.2866018036507
United States,New Jersey,2021-03-01,1926.1896305273438
United States,New Jersey,2021-03-02,1607.1691882547075
United States,New Jersey,2021-03-03,816.4289504689611
United States,New Jersey,2021-03-04,1831.1523028568672
United States,New Jersey,2021-03-05,2795.419540464492
United States,New Jersey,2021-03-06,3098.001649818584
United States,New Jersey,2021-03-07,2399.915842961849
United States,New Jersey,2021-03-08,1680.701100866432
United States,New Jersey,2021-03-09,1367.0295389607154
United States,New Jersey,2021-03-10,581.7827335160626
United States,New Jersey,2021-03-11,1602.9215176813843
United States,New Jersey,2021-03-12,2571.4488827970517
United States,New Jersey,2021-03-13,2876.3488516010348
United States,New Jersey,2021-03-14,2179.8791198961862
United States,New Jersey,2021-03-15,1463.226486591654
United States,New Jersey,2021-03-16,1153.0717921116452
United States,New Jersey,2021-03-17,371.6742896093117
United States,New Jersey,2021-03-18,1397.6973747959764
United States,New Jersey,2021-03-19,2369.4281981022414
United States,New Jersey,2021-03-20,2676.0475991613444
United States,New Jersey,2021-03-21,1970.4587879386822
United States,New Jersey,2021-03-22,1255.359601072033
United States,New Jersey,2021-03-23,948.1757035565286
United States,New Jersey,2021-03-24,170.0998406650814
United States,New Jersey,2021-03-25,1200.3325351211283
United States,New Jersey,2021-03-26,2174.747692065086
United States,New Jersey,2021-03-27,2482.7038060662553
United States,New Jersey,2021-03-28,1778.0339149296253
United States,New Jersey,2021-03-29,1064.765956546219
United States,New Jersey,2021-03-30,760.2532777925475
United States,New Jersey,2021-03-31,0.0
United States,New Jersey,2021-04-01,1018.8720575835424
United States,New Jersey,2021-04-02,1995.7957084219263
United States,New Jersey,2021-04-03,2305.1294801867575
United States,New Jersey,2021-04-04,1601.520657827216
United States,New Jersey,2021-04-05,890.1140380387686
United States,New Jersey,2021-04-06,588.2234966469164
United States,New Jersey,2021-04-07,0.0
United States,New Jersey,2021-04-08,849.8272773783723
United States,New Jersey,2021-04-09,1829.3881348894065
United States,New Jersey,2021-04-10,2140.3991624914165
United States,New Jersey,2021-04-11,1438.2203638377487
United States,New Jersey,2021-04-12,728.9286209276131
United States,New Jersey,2021-04-13,429.80639559947383
United States,New Jersey,2021-04-14,0.0
United States,New Jersey,2021-04-15,694.4733087424095
United States,New Jersey,2021-04-16,1676.7312717199843
United States,New Jersey,2021-04-17,1989.5519498237784
United States,New Jersey,2021-04-18,1288.9337645496503
United States,New Jersey,2021-04-19,581.8180158614373
United States,New Jersey,2021-04-20,285.44037883101595
United States,New Jersey,2021-04-21,0.0
United States,New Jersey,2021-04-22,553.0768722327336
United States,New Jersey,2021-04-23,1538.0040566676232
United States,New Jersey,2021-04-24,1852.704420299702
United States,New Jersey,2021-04-25,1153.739170167318
United States,New Jersey,2021-04-26,448.80778241117855
United States,New Jersey,2021-04-27,155.10183544881593
United States,New Jersey,2021-04-28,0.0
United States,New Jersey,2021-04-29,425.5866234149272
United States,New Jersey,2021-04-30,1413.0942609919957
United States,New Jersey,2021-05-01,1729.6728126100663
United States,New Jersey,2021-05-02,1032.3786976336605
United States,New Jersey,2021-05-03,329.572689255122
United States,New Jersey,2021-05-04,38.407309773247036
United States,New Jersey,2021-05-05,0.0
United States,New Jersey,2021-05-06,311.5696308419152
United States,New Jersey,2021-05-07,1301.5198028367854
Cote d'Ivoire,,2021-02-07,273.7144873816195
Cote d'Ivoire,,2021-02-08,133.33817175724033
Cote d'Ivoire,,2021-02-09,192.6263493143834
Cote d'Ivoire,,2021-02-10,194.23275750135932
Cote d'Ivoire,,2021-02-11,427.3280738377314
Cote d'Ivoire,,2021-02-12,258.88332724800927
Cote d'Ivoire,,2021-02-13,342.2959652343709
Cote d'Ivoire,,2021-02-14,350.5764294582302
Cote d'Ivoire,,2021-02-15,215.40989411689662
Cote d'Ivoire,,2021-02-16,283.46231749909526
Cote d'Ivoire,,2021-02-17,294.9970261268255
Cote d'Ivoire,,2021-02-18,539.1917673322414
Cote d'Ivoire,,2021-02-19,384.0989018295253
Cote d'Ivoire,,2021-02-20,477.9510454935779
Cote d'Ivoire,,2021-02-21,499.42010190506346
Cote d'Ivoire,,2021-02-22,378.3042532976314
Cote d'Ivoire,,2021-02-23,458.9006895857338
Cote d'Ivoire,,2021-02-24,484.941017871301
Cote d'Ivoire,,2021-02-25,743.0107084153716
Cote d'Ivoire,,2021-02-26,605.7130769016778
Cote d'Ivoire,,2021-02-27,716.1562292605643
Cote d'Ivoire,,2021-02-28,756.0738235002732
Cote d'Ivoire,,2021-03-01,655.2139867287933
Cote d'Ivoire,,2021-03-02,757.889759334885
Cote d'Ivoire,,2021-03-03,807.9350616925054
Cote d'Ivoire,,2021-03-04,1092.0451052322178
Cote d'Ivoire,,2021-03-05,982.8823275817808
Cote d'Ivoire,,2021-03-06,1123.7130513933485
Cote d'Ivoire,,2021-03-07,1196.3636558055641
Cote d'Ivoire,,2021-03-08,1130.7635028701654
Cote d'Ivoire,,2021-03-09,1271.367294052088
Cote d'Ivoire,,2021-03-10,1362.1845237843402
Cote d'Ivoire,,2021-03-11,1690.1525735337218
Cote d'Ivoire,,2021-03-12,1628.114986657819
Cote d'Ivoire,,2021-03-13,1819.7916195708358
Cote d'Ivoire,,2021-03-14,1947.1526591731563
Cote d'Ivoire,,2021-03-15,1940.5071278052328
Cote d'Ivoire,,2021-03-16,2144.7265662503537
Cote d'Ivoire,,2021-03-17,2304.040520114706
Cote d'Ivoire,,2021-03-18,2705.792383550009
Cote d'Ivoire,,2021-03-19,2723.025729055742
Cote d'Ivoire,,2021-03-20,3000.1395070139024
Cote d'Ivoire,,2021-03-21,3219.325481046836
Cote d'Ivoire,,2021-03-22,3311.369871861223
Cote d'Ivoire,,2021-03-23,3621.7147809409043
Cote d'Ivoire,,2021-03-24,3894.929024791164
Cote d'Ivoire,,2021-03-25,4418.905203202522
Cote d'Ivoire,,2021-03-26,4566.994046531816
Cote d'Ivoire,,2021-03-27,4984.502705089669
Cote d'Ivoire,,2021-03-28,5353.970884272163
Cote d'Ivoire,,2021-03-29,5606.83940496315
Cote d'Ivoire,,2021-03-30,6089.3401132648005
Cote d'Ivoire,,2021-03-31,6546.436702341067
Cote d'Ivoire,,2021-04-01,7266.693876865354
Cote d'Ivoire,,2021-04-02,7623.691264995477
Cote d'Ivoire,,2021-04-03,8263.949247162665
Cote d'Ivoire,,2021-04-04,8870.187275193235
Cote d'Ivoire,,2021-04-05,9374.511825592894
Cote d'Ivoire,,2021-04-06,10123.980894584003
Cote d'Ivoire,,2021-04-07,10863.631459267403
Cote d'Ivoire,,2021-04-08,11882.51382704349
Cote d'Ivoire,,2021-04-09,12553.895320256219
Cote d'Ivoire,,2021-04-10,13525.468188904933
Cote d'Ivoire,,2021-04-11,14479.369069732573
Cote d'Ivoire,,2021-04-12,15347.802719171474
Cote d'Ivoire,,2021-04-13,16478.029133645672
Cote d'Ivoire,,2021-04-14,17613.984681910275
Cote d'Ivoire,,2021-04-15,19044.124379295507
Cote d'Ivoire,,2021-04-16,20139.67533960932
Cote d'Ivoire,,2021-04-17,21548.642940226724
Cote d'Ivoire,,2021-04-18,22950.334479548037
Cote d'Ivoire,,2021-04-19,24275.23635977322
Cote d'Ivoire,,2021-04-20,25868.870315117034
Cote d'Ivoire,,2021-04-21,27471.200438807773
Cote d'Ivoire,,2021-04-22,29367.43784613825
Cote d'Ivoire,,2021-04-23,30923.289614319867
Cote d'Ivoire,,2021-04-24,32784.86613852487
Cote d'Ivoire,,2021-04-25,34624.69525217041
Cote d'Ivoire,,2021-04-26,36368.31158069695
Cote d'Ivoire,,2021-04-27,38356.40892681302
Cote d'Ivoire,,2021-04-28,40320.85873572038
Cote d'Ivoire,,2021-04-29,42540.388665576094
Cote d'Ivoire,,2021-04-30,44371.121818865795
Cote d'Ivoire,,2021-05-01,46455.77746267227
Cote d'Ivoire,,2021-05-02,48456.73172289369
Cote d'Ivoire,,2021-05-03,50292.979595669676
Cote d'Ivoire,,2021-05-04,52299.777188066255
Cote d'Ivoire,,2021-05-05,54199.84979554999
Cote d'Ivoire,,2021-05-06,56266.437023529696
Cote d'Ivoire,,2021-05-07,57847.17711690435
United Kingdom,Wales,2021-02-07,397.6780520637956
United Kingdom,Wales,2021-02-08,553.4772464312807
United Kingdom,Wales,2021-02-09,547.6532417836438
United Kingdom,Wales,2021-02-10,537.3213471187415
United Kingdom,Wales,2021-02-11,458.0691872432787
United Kingdom,Wales,2021-02-12,465.1322527485781
United Kingdom,Wales,2021-02-13,320.81618927613
United Kingdom,Wales,2021-02-14,375.60274378478823
United Kingdom,Wales,2021-02-15,535.6488720996277
United Kingdom,Wales,2021-02-16,532.5177208095191
United Kingdom,Wales,2021-02-17,524.5811569007044
United Kingdom,Wales,2021-02-18,447.36347306540273
United Kingdom,Wales,2021-02-19,455.70177573874685
United Kingdom,Wales,2021-02-20,312.94055683348944
United Kingdom,Wales,2021-02-21,374.56767056847576
United Kingdom,Wales,2021-02-22,538.2778740766204
United Kingdom,Wales,2021-02-23,537.1323651325179
United Kingdom,Wales,2021-02-24,531.2680555144876
United Kingdom,Wales,2021-02-25,455.9993916267898
United Kingdom,Wales,2021-02-26,466.4661645920142
United Kingdom,Wales,2021-02-27,325.5196173232027
United Kingdom,Wales,2021-02-28,388.6394324367204
United Kingdom,Wales,2021-03-01,553.8829306796407
United Kingdom,Wales,2021-03-02,553.9897542493362
United Kingdom,Wales,2021-03-03,549.28397949128
United Kingdom,Wales,2021-03-04,475.08891705080435
United Kingdom,Wales,2021-03-05,486.6356563291581
United Kingdom,Wales,2021-03-06,346.6962888076503
United Kingdom,Wales,2021-03-07,407.83270081952963
United Kingdom,Wales,2021-03-08,573.7005788278481
United Kingdom,Wales,2021-03-09,574.3645197907609
United Kingdom,Wales,2021-03-10,570.1753947284961
United Kingdom,Wales,2021-03-11,496.43881895716686
United Kingdom,Wales,2021-03-12,508.4584053262907
United Kingdom,Wales,2021-03-13,368.8951511630948
United Kingdom,Wales,2021-03-14,430.491200563595
United Kingdom,Wales,2021-03-15,596.7034900449855
United Kingdom,Wales,2021-03-16,597.4641905226918
United Kingdom,Wales,2021-03-17,593.3182442124106
United Kingdom,Wales,2021-03-18,519.5795674232181
United Kingdom,Wales,2021-03-19,531.640178779601
United Kingdom,Wales,2021-03-20,392.05911786928215
United Kingdom,Wales,2021-03-21,453.18553634468935
United Kingdom,Wales,2021-03-22,619.3328445452621
United Kingdom,Wales,2021-03-23,619.8111279677033
United Kingdom,Wales,2021-03-24,615.3578080822318
United Kingdom,Wales,2021-03-25,541.2944847026807
United Kingdom,Wales,2021-03-26,553.1086128626145
United Kingdom,Wales,2021-03-27,413.25099094711976
United Kingdom,Wales,2021-03-28,474.26988146746163
United Kingdom,Wales,2021-03-29,640.1942645372978
United Kingdom,Wales,2021-03-30,640.2020121498313
United Kingdom,Wales,2021-03-31,635.2491118044995
United Kingdom,Wales,2021-04-01,560.6644672038691
United Kingdom,Wales,2021-04-02,572.0326316342049
United Kingdom,Wales,2021-04-03,431.6895140637024
United Kingdom,Wales,2021-04-04,492.2236788413179
United Kingdom,Wales,2021-04-05,657.7359515255706
United Kingdom,Wales,2021-04-06,657.0722473164219
United Kingdom,Wales,2021-04-07,651.4288087701789
United Kingdom,Wales,2021-04-08,576.1447602766389
United Kingdom,Wales,2021-04-09,586.902981281234
United Kingdom,Wales,2021-04-10,445.9217154955048
United Kingdom,Wales,2021-04-11,506.00434409007676
United Kingdom,Wales,2021-04-12,670.9654993495806
United Kingdom,Wales,2021-04-13,669.5045167462209
United Kingdom,Wales,2021-04-14,663.0508776367777
United Kingdom,Wales,2021-04-15,586.9521314121398
United Kingdom,Wales,2021-04-16,596.990038591023
United Kingdom,Wales,2021-04-17,455.2625927566999
United Kingdom,Wales,2021-04-18,514.7902791712424
United Kingdom,Wales,2021-04-19,679.1027516784021
United Kingdom,Wales,2021-04-20,676.7481835666754
United Kingdom,Wales,2021-04-21,669.3957260679687
United Kingdom,Wales,2021-04-22,592.4007194182395
United Kingdom,Wales,2021-04-23,601.6470827603006
United Kingdom,Wales,2021-04-24,459.10911648760174
United Kingdom,Wales,2021-04-25,518.0274398301673
United Kingdom,Wales,2021-04-26,681.6404279603282
United Kingdom,Wales,2021-04-27,678.3445376935395
United Kingdom,Wales,2021-04-28,670.0519177951958
United Kingdom,Wales,2021-04-29,592.1248683220173
United Kingdom,Wales,2021-04-30,600.5503269294232
United Kingdom,Wales,2021-05-01,457.1769322790911
United Kingdom,Wales,2021-05-02,515.4676852938561
United Kingdom,Wales,2021-05-03,678.3660178614855
United Kingdom,Wales,2021-05-04,674.1198472256903
United Kingdom,Wales,2021-05-05,664.8843539598464
United Kingdom,Wales,2021-05-06,586.0287447870819
United Kingdom,Wales,2021-05-07,593.6423037015819
Paraguay,,2021-02-07,797.5582956512832
Paraguay,,2021-02-08,684.3340950675293
Paraguay,,2021-02-09,841.6618239631009
Paraguay,,2021-02-10,897.2296872562011
Paraguay,,2021-02-11,955.7591761275705
Paraguay,,2021-02-12,1040.6752887929806
Paraguay,,2021-02-13,896.9019151918847
Paraguay,,2021-02-14,992.561911657307
Paraguay,,2021-02-15,892.5669115858516
Paraguay,,2021-02-16,1066.9992471125179
Paraguay,,2021-02-17,1142.2291502854252
Paraguay,,2021-02-18,1217.972761004546
Paraguay,,2021-02-19,1320.3636531041018
Paraguay,,2021-02-20,1199.027296301355
Paraguay,,2021-02-21,1314.236465960077
Paraguay,,2021-02-22,1240.214904025568
Paraguay,,2021-02-23,1439.463376024361
Paraguay,,2021-02-24,1537.044472404099
Paraguay,,2021-02-25,1637.4997033975947
Paraguay,,2021-02-26,1765.6483849348401
Paraguay,,2021-02-27,1668.4597234351359
Paraguay,,2021-02-28,1809.7227683046863
Paraguay,,2021-03-01,1763.2819353102595
Paraguay,,2021-03-02,1991.63314408227
Paraguay,,2021-03-03,2119.4087052088357
Paraguay,,2021-03-04,2251.298307654212
Paraguay,,2021-03-05,2412.1320819617213
Paraguay,,2021-03-06,2348.7991109019285
Paraguay,,2021-03-07,2517.9150910736876
Paraguay,,2021-03-08,2506.4619895905325
Paraguay,,2021-03-09,2771.440868369929
Paraguay,,2021-03-10,2936.5400185961585
Paraguay,,2021-03-11,3106.6079328128058
Paraguay,,2021-03-12,3306.3287169727496
Paraguay,,2021-03-13,3282.388830835346
Paraguay,,2021-03-14,3492.0486180067032
Paraguay,,2021-03-15,3521.4988081789056
Paraguay,,2021-03-16,3828.333228976901
Paraguay,,2021-03-17,4035.2350467649576
Paraguay,,2021-03-18,4247.1775940081425
Paraguay,,2021-03-19,4488.66482889191
Paraguay,,2021-03-20,4506.093024723366
Paraguay,,2021-03-21,4757.385694815443
Paraguay,,2021-03-22,4827.6289606567325
Paraguay,,2021-03-23,5174.98006803046
Paraguay,,2021-03-24,5420.677159745002
Paraguay,,2021-03-25,5669.838293962894
Paraguay,,2021-03-26,5946.642858082838
Paraguay,,2021-03-27,5997.024683093665
Paraguay,,2021-03-28,6279.819138010849
Paraguay,,2021-03-29,6378.41424634854
Paraguay,,2021-03-30,6751.753549846942
Paraguay,,2021-03-31,7019.053757263304
Paraguay,,2021-04-01,7285.642615164288
Paraguay,,2021-04-02,7575.274497307215
Paraguay,,2021-04-03,7633.324355818805
Paraguay,,2021-04-04,7919.880427264674
Paraguay,,2021-04-05,8016.3943230298255
Paraguay,,2021-04-06,8382.88785340009
Paraguay,,2021-04-07,8636.163885979371
Paraguay,,2021-04-08,8882.047044328849
Paraguay,,2021-04-09,9144.013805298224
Paraguay,,2021-04-10,9167.030808121424
Paraguay,,2021-04-11,9413.104645398047
Paraguay,,2021-04-12,9461.571947059685
Paraguay,,2021-04-13,9774.199822095445
Paraguay,,2021-04-14,9965.246046492099
Paraguay,,2021-04-15,10141.612491356587
Paraguay,,2021-04-16,10326.97570789059
Paraguay,,2021-04-17,10266.291540015893
Paraguay,,2021-04-18,10424.310777285733
Paraguay,,2021-04-19,10378.394618706068
Paraguay,,2021-04-20,10592.773424048486
Paraguay,,2021-04-21,10679.304906823914
Paraguay,,2021-04-22,10746.624991509307
Paraguay,,2021-04-23,10819.054521812623
