CountryName,RegionName,Date,PredictedDailyNewCases
Ethiopia,,2021-03-16,10763.083204664665
Ethiopia,,2021-03-17,11692.530768761693
Ethiopia,,2021-03-18,12822.217282331076
Ethiopia,,2021-03-19,13804.506379262551
Ethiopia,,2021-03-20,14734.2362250602
Ethiopia,,2021-03-21,16109.977269049126
Ethiopia,,2021-03-22,17482.41341681684
Ethiopia,,2021-03-23,18604.06456183461
Ethiopia,,2021-03-24,20156.81424656861
Ethiopia,,2021-03-25,21955.240511447275
Ethiopia,,2021-03-26,23653.995702404885
Ethiopia,,2021-03-27,25350.52144497409
Ethiopia,,2021-03-28,27546.159619011843
Ethiopia,,2021-03-29,29794.900497230148
Ethiopia,,2021-03-30,31851.634241363157
Ethiopia,,2021-03-31,34401.49957971987
Ethiopia,,2021-04-01,37260.85527915033
Ethiopia,,2021-04-02,40086.23855035238
Ethiopia,,2021-04-03,42977.37151029444
Ethiopia,,2021-04-04,46640.98597215728
Ethiopia,,2021-04-05,50277.10909837221
Ethiopia,,2021-04-06,53791.68122574402
Ethiopia,,2021-04-07,57878.7574400155
Ethiopia,,2021-04-08,62355.89155237151
Ethiopia,,2021-04-09,66879.05330073432
Ethiopia,,2021-04-10,71547.83330716759
Ethiopia,,2021-04-11,77067.30235017909
Ethiopia,,2021-04-12,82626.85593481669
Ethiopia,,2021-04-13,88128.59293728681
Ethiopia,,2021-04-14,94260.83944989415
Ethiopia,,2021-04-15,100830.30763050367
Ethiopia,,2021-04-16,107480.26234521298
Ethiopia,,2021-04-17,114298.10796966856
Ethiopia,,2021-04-18,121423.11496716857
Ethiopia,,2021-04-19,128997.22837006429
Ethiopia,,2021-04-20,136485.13827459625
Ethiopia,,2021-04-21,144535.0260886515
Ethiopia,,2021-04-22,152920.30468456435
Ethiopia,,2021-04-23,161251.50196109407
Ethiopia,,2021-04-24,169584.34995742986
Ethiopia,,2021-04-25,178024.95580426004
Ethiopia,,2021-04-26,186686.29478394357
Ethiopia,,2021-04-27,194992.6140837483
Ethiopia,,2021-04-28,203560.6088056919
Ethiopia,,2021-04-29,212124.71949486155
Ethiopia,,2021-04-30,220259.35110686356
Ethiopia,,2021-05-01,227992.58248534077
Ethiopia,,2021-05-02,236552.41941559594
Ethiopia,,2021-05-03,243923.49646370526
Ethiopia,,2021-05-04,250428.78073616896
Ethiopia,,2021-05-05,256721.45951851015
Ethiopia,,2021-05-06,262534.9286701578
Ethiopia,,2021-05-07,267449.8379235379
United States,Arizona,2021-02-07,4057.254807591081
United States,Arizona,2021-02-08,2796.5105262904176
United States,Arizona,2021-02-09,2014.9544709801562
United States,Arizona,2021-02-10,1392.6230911165821
United States,Arizona,2021-02-11,3535.8684154012312
United States,Arizona,2021-02-12,2968.502569765914
United States,Arizona,2021-02-13,2637.240344274839
United States,Arizona,2021-02-14,3249.8006282093415
United States,Arizona,2021-02-15,2020.0826665462741
United States,Arizona,2021-02-16,1276.3093687755509
United States,Arizona,2021-02-17,692.5194098000463
United States,Arizona,2021-02-18,2882.321749866966
United States,Arizona,2021-02-19,2343.3835685919166
United States,Arizona,2021-02-20,2040.8253928373265
United States,Arizona,2021-02-21,2681.7876644654916
United States,Arizona,2021-02-22,1476.770355402592
United States,Arizona,2021-02-23,759.1960168183754
United States,Arizona,2021-02-24,200.05042821193865
United States,Arizona,2021-02-25,2408.2213078149907
United States,Arizona,2021-02-26,1888.2474979848432
United States,Arizona,2021-02-27,1603.295709280137
United States,Arizona,2021-02-28,2260.031500986227
United States,Arizona,2021-03-01,1069.9773305492304
United States,Arizona,2021-03-02,368.7567079596374
United States,Arizona,2021-03-03,0.0
United States,Arizona,2021-03-04,2044.4148070135507
United States,Arizona,2021-03-05,1537.553395950089
United States,Arizona,2021-03-06,1265.8723961818796
United States,Arizona,2021-03-07,1935.6213467165564
United States,Arizona,2021-03-08,757.1234100143731
United States,Arizona,2021-03-09,68.34107374329557
United States,Arizona,2021-03-10,0.0
United States,Arizona,2021-03-11,1757.7320794306909
United States,Arizona,2021-03-12,1260.774938719866
United States,Arizona,2021-03-13,999.138855439107
United States,Arizona,2021-03-14,1678.784211628839
United States,Arizona,2021-03-15,509.11119963670353
United States,Arizona,2021-03-16,0.0
United States,Arizona,2021-03-17,0.0
United States,Arizona,2021-03-18,1523.164747110764
United States,Arizona,2021-03-19,1034.2597452138637
United States,Arizona,2021-03-20,780.8298525709138
United States,Arizona,2021-03-21,1468.5854457669375
United States,Arizona,2021-03-22,306.1560657490287
United States,Arizona,2021-03-23,0.0
United States,Arizona,2021-03-24,0.0
United States,Arizona,2021-03-25,1328.7824582060027
United States,Arizona,2021-03-26,846.5872064714924
United States,Arizona,2021-03-27,599.9860551596204
United States,Arizona,2021-03-28,1294.4876644698104
United States,Arizona,2021-03-29,138.08977370080817
United States,Arizona,2021-03-30,0.0
United States,Arizona,2021-03-31,0.0
United States,Arizona,2021-04-01,1167.6413359642672
United States,Arizona,2021-04-02,691.0688354570509
United States,Arizona,2021-04-03,450.18524529977606
United States,Arizona,2021-04-04,1150.3323730148456
United States,Arizona,2021-04-05,0.0
United States,Arizona,2021-04-06,0.0
United States,Arizona,2021-04-07,0.0
United States,Arizona,2021-04-08,1034.1816279795041
United States,Arizona,2021-04-09,562.3291088141748
United States,Arizona,2021-04-10,326.2376422168701
United States,Arizona,2021-04-11,1031.1102755183551
United States,Arizona,2021-04-12,0.0
United States,Arizona,2021-04-13,0.0
United States,Arizona,2021-04-14,0.0
United States,Arizona,2021-04-15,919.3604294967956
United States,Arizona,2021-04-16,451.62859227311907
United States,Arizona,2021-04-17,219.71190304342934
United States,Arizona,2021-04-18,928.6966713566603
United States,Arizona,2021-04-19,0.0
United States,Arizona,2021-04-20,0.0
United States,Arizona,2021-04-21,0.0
United States,Arizona,2021-04-22,820.7268831638756
United States,Arizona,2021-04-23,356.58557663350024
United States,Arizona,2021-04-24,128.30048484819523
United States,Arizona,2021-04-25,840.8568315670782
United States,Arizona,2021-04-26,0.0
United States,Arizona,2021-04-27,0.0
United States,Arizona,2021-04-28,0.0
United States,Arizona,2021-04-29,736.1426166278917
United States,Arizona,2021-04-30,275.12218523908786
United States,Arizona,2021-05-01,49.98718872295167
United States,Arizona,2021-05-02,765.6386936385741
United States,Arizona,2021-05-03,0.0
United States,Arizona,2021-05-04,0.0
United States,Arizona,2021-05-05,0.0
United States,Arizona,2021-05-06,663.7294774549305
United States,Arizona,2021-05-07,205.41327305737428
Vietnam,,2021-02-07,90.66314941086662
Vietnam,,2021-02-08,85.67263914477638
Vietnam,,2021-02-09,99.00863633690943
Vietnam,,2021-02-10,149.21099418181683
Vietnam,,2021-02-11,112.2186008998101
Vietnam,,2021-02-12,145.127367052385
Vietnam,,2021-02-13,162.16648033650276
Vietnam,,2021-02-14,275.0532469236007
Vietnam,,2021-02-15,305.21930447919283
Vietnam,,2021-02-16,357.42883016214273
Vietnam,,2021-02-17,447.71093478849644
Vietnam,,2021-02-18,452.80702461043603
Vietnam,,2021-02-19,424.24035229612605
Vietnam,,2021-02-20,465.24109290884485
Vietnam,,2021-02-21,613.8292944503828
Vietnam,,2021-02-22,692.884815735101
Vietnam,,2021-02-23,803.3173531760315
Vietnam,,2021-02-24,961.7933930240383
Vietnam,,2021-02-25,1048.0440249322985
Vietnam,,2021-02-26,1096.2974474902312
Vietnam,,2021-02-27,1224.8333854481511
Vietnam,,2021-02-28,1455.0942209702432
Vietnam,,2021-03-01,1625.7613667332162
Vietnam,,2021-03-02,1834.1020719774192
Vietnam,,2021-03-03,2096.934271243235
Vietnam,,2021-03-04,2293.974761997864
Vietnam,,2021-03-05,2459.7611495426218
Vietnam,,2021-03-06,2713.5299496436596
Vietnam,,2021-03-07,3091.0940880666985
Vietnam,,2021-03-08,3413.058640393163
Vietnam,,2021-03-09,3788.560019289951
Vietnam,,2021-03-10,4238.236715770745
Vietnam,,2021-03-11,4644.672613352206
Vietnam,,2021-03-12,5044.355542621273
Vietnam,,2021-03-13,5550.14802749929
Vietnam,,2021-03-14,6199.95287292966
Vietnam,,2021-03-15,6815.303384559198
Vietnam,,2021-03-16,7506.924280728437
Vietnam,,2021-03-17,8297.371509237018
Vietnam,,2021-03-18,9071.641035603077
Vietnam,,2021-03-19,9869.339716058195
Vietnam,,2021-03-20,10805.950081170755
Vietnam,,2021-03-21,11872.797439052978
Vietnam,,2021-03-22,12978.96069416295
Vietnam,,2021-03-23,14202.930948132798
Vietnam,,2021-03-24,15568.87571317083
Vietnam,,2021-03-25,16964.709953320602
Vietnam,,2021-03-26,18433.074821473623
Vietnam,,2021-03-27,20092.48187839491
Vietnam,,2021-03-28,21937.035921999788
Vietnam,,2021-03-29,23879.096549426686
Vietnam,,2021-03-30,25999.84201941522
Vietnam,,2021-03-31,28326.319299440343
Vietnam,,2021-04-01,30749.32934877895
Vietnam,,2021-04-02,33314.82800891742
Vietnam,,2021-04-03,36144.66839125708
Vietnam,,2021-04-04,39404.3303802853
Vietnam,,2021-04-05,42718.2311073094
Vietnam,,2021-04-06,46292.12585967235
Vietnam,,2021-04-07,50160.9051664699
Vietnam,,2021-04-08,54218.428922022285
Vietnam,,2021-04-09,58512.413447696854
Vietnam,,2021-04-10,63165.55313140665
Vietnam,,2021-04-11,68342.55736054773
Vietnam,,2021-04-12,73662.90001604366
Vietnam,,2021-04-13,79329.7266427183
Vietnam,,2021-04-14,85372.25306346526
Vietnam,,2021-04-15,91676.78098800487
Vietnam,,2021-04-16,98281.67363504812
Vietnam,,2021-04-17,105298.06484232898
Vietnam,,2021-04-18,112483.33613647842
Vietnam,,2021-04-19,120127.40392596545
Vietnam,,2021-04-20,128120.24684251065
Vietnam,,2021-04-21,136452.3415588143
Vietnam,,2021-04-22,144979.25459458004
Vietnam,,2021-04-23,153706.59231263952
Vietnam,,2021-04-24,162710.31158975136
Vietnam,,2021-04-25,171708.76514804704
Vietnam,,2021-04-26,180958.477795388
Vietnam,,2021-04-27,190304.59202360973
Vietnam,,2021-04-28,199693.29743102705
Vietnam,,2021-04-29,208936.27190031525
Vietnam,,2021-04-30,217996.17385893347
Vietnam,,2021-05-01,226908.52400835018
Vietnam,,2021-05-02,235621.35767155926
Vietnam,,2021-05-03,243870.75174854725
Vietnam,,2021-05-04,251685.49029469865
Vietnam,,2021-05-05,259003.68348156402
Vietnam,,2021-05-06,265626.72327306983
Vietnam,,2021-05-07,271518.56968421
South Africa,,2021-02-07,4213.573139187513
South Africa,,2021-02-08,2314.430640244513
South Africa,,2021-02-09,2480.6554773374837
South Africa,,2021-02-10,3946.830566289888
South Africa,,2021-02-11,3690.355056545695
South Africa,,2021-02-12,3735.82055399286
South Africa,,2021-02-13,3226.0144991111356
South Africa,,2021-02-14,4319.258132211753
South Africa,,2021-02-15,2484.6658494834014
South Africa,,2021-02-16,2719.4423011460385
South Africa,,2021-02-17,4259.993998393686
South Africa,,2021-02-18,4076.750678556681
South Africa,,2021-02-19,4203.214742496691
South Africa,,2021-02-20,3773.5939219540755
South Africa,,2021-02-21,4941.414758166447
South Africa,,2021-02-22,3192.640488947731
South Africa,,2021-02-23,3524.308134427655
South Africa,,2021-02-24,5155.157838156268
South Africa,,2021-02-25,5059.185804927585
South Africa,,2021-02-26,5263.951479436556
South Africa,,2021-02-27,4911.287129284519
South Africa,,2021-02-28,6152.453736424324
South Africa,,2021-03-01,4488.878674443611
South Africa,,2021-03-02,4911.641290195195
South Africa,,2021-03-03,6638.594981896217
South Africa,,2021-03-04,6642.995693882501
South Africa,,2021-03-05,6953.580494942235
South Africa,,2021-03-06,6712.073205602301
South Africa,,2021-03-07,8070.321347394252
South Africa,,2021-03-08,6528.7969199551335
South Africa,,2021-03-09,7081.004475190777
South Africa,,2021-03-10,8943.41049983148
South Africa,,2021-03-11,9088.263706841204
South Africa,,2021-03-12,9545.843899958723
South Africa,,2021-03-13,9457.892287250294
South Africa,,2021-03-14,10977.11832691231
South Africa,,2021-03-15,9602.52537388484
South Africa,,2021-03-16,10331.38159969639
South Africa,,2021-03-17,12378.591403620596
South Africa,,2021-03-18,12715.152498992682
South Africa,,2021-03-19,13373.752669124093
South Africa,,2021-03-20,13495.927221743988
South Africa,,2021-03-21,15235.39704840559
South Africa,,2021-03-22,14088.784671394294
South Africa,,2021-03-23,15058.11608545627
South Africa,,2021-03-24,17355.34288945323
South Africa,,2021-03-25,17949.108348033966
South Africa,,2021-03-26,18874.941132372773
South Africa,,2021-03-27,19273.877407149237
South Africa,,2021-03-28,21300.726703292094
South Africa,,2021-03-29,20448.619001726765
South Africa,,2021-03-30,21725.836960579843
South Africa,,2021-03-31,24339.732761506162
South Africa,,2021-04-01,25255.09071937087
South Africa,,2021-04-02,26510.99041683971
South Africa,,2021-04-03,27247.22316775482
South Africa,,2021-04-04,29619.468109968417
South Africa,,2021-04-05,29115.309091129486
South Africa,,2021-04-06,30751.101580548617
South Africa,,2021-04-07,33726.96016535959
South Africa,,2021-04-08,35001.340805153064
South Africa,,2021-04-09,36617.65696733292
South Africa,,2021-04-10,37712.9279764173
South Africa,,2021-04-11,40443.41782565799
South Africa,,2021-04-12,40288.006164208426
South Africa,,2021-04-13,42273.655472477796
South Africa,,2021-04-14,45589.354938910525
South Africa,,2021-04-15,47184.31082325992
South Africa,,2021-04-16,49107.24230139913
South Africa,,2021-04-17,50490.78135745328
South Africa,,2021-04-18,53491.39530044528
South Africa,,2021-04-19,53575.702963182084
South Africa,,2021-04-20,55784.771127525615
South Africa,,2021-04-21,59292.34195101546
South Africa,,2021-04-22,61035.200907587925
South Africa,,2021-04-23,63069.55838396872
South Africa,,2021-04-24,64522.86531641633
South Africa,,2021-04-25,67552.48465792352
South Africa,,2021-04-26,67609.90350655152
South Africa,,2021-04-27,69755.98551252698
South Africa,,2021-04-28,73145.99664269428
South Africa,,2021-04-29,74702.99570187776
South Africa,,2021-04-30,76495.17955108797
South Africa,,2021-05-01,77646.06707921963
South Africa,,2021-05-02,80317.01156665194
South Africa,,2021-05-03,79944.18401889662
South Africa,,2021-05-04,81616.21049917409
South Africa,,2021-05-05,84469.06897514156
South Africa,,2021-05-06,85413.68733275525
South Africa,,2021-05-07,86537.27471889813
Serbia,,2021-02-07,1615.5497285990946
Serbia,,2021-02-08,2002.5046912633795
Serbia,,2021-02-09,2184.706024563073
Serbia,,2021-02-10,2229.42151013551
Serbia,,2021-02-11,2172.1449050495785
Serbia,,2021-02-12,2289.0471806503538
Serbia,,2021-02-13,2017.143889093701
Serbia,,2021-02-14,1962.244563144874
Serbia,,2021-02-15,2362.65448955947
Serbia,,2021-02-16,2557.5858246012695
Serbia,,2021-02-17,2619.6068378424466
Serbia,,2021-02-18,2580.1968028662295
Serbia,,2021-02-19,2713.7549355001292
Serbia,,2021-02-20,2458.527419114854
Serbia,,2021-02-21,2413.398261407501
Serbia,,2021-02-22,2829.7551552582604
Serbia,,2021-02-23,3041.3061523072693
Serbia,,2021-02-24,3115.255376883144
Serbia,,2021-02-25,3088.2462133759745
Serbia,,2021-02-26,3235.519129788043
Serbia,,2021-02-27,2993.5751977403543
Serbia,,2021-02-28,2960.9548972798357
Serbia,,2021-03-01,3390.270101754255
Serbia,,2021-03-02,3613.5277507256587
Serbia,,2021-03-03,3698.445438303598
Serbia,,2021-03-04,3681.9806648609324
Serbia,,2021-03-05,3839.583204601258
Serbia,,2021-03-06,3607.1818451254912
Serbia,,2021-03-07,3576.5943038219875
Serbia,,2021-03-08,4014.003647531237
Serbia,,2021-03-09,4244.013809204529
Serbia,,2021-03-10,4334.363119167672
Serbia,,2021-03-11,4322.377577839443
Serbia,,2021-03-12,4483.838371330959
Serbia,,2021-03-13,4254.052514521861
Serbia,,2021-03-14,4226.2009325386425
Serbia,,2021-03-15,4665.6938895432395
Serbia,,2021-03-16,4895.394201764003
Serbia,,2021-03-17,4983.724331432425
Serbia,,2021-03-18,4968.439328145157
Serbia,,2021-03-19,5125.685551147239
Serbia,,2021-03-20,4890.078508796059
Serbia,,2021-03-21,4856.36954225482
Serbia,,2021-03-22,5289.18623701726
Serbia,,2021-03-23,5509.369151685307
Serbia,,2021-03-24,5586.169244256626
Serbia,,2021-03-25,5557.947875272139
Serbia,,2021-03-26,5701.318411432438
Serbia,,2021-03-27,5450.131371147624
Serbia,,2021-03-28,5400.96973500933
Serbia,,2021-03-29,5817.51401248406
Serbia,,2021-03-30,6018.3834633677625
Serbia,,2021-03-31,6073.820549124732
Serbia,,2021-04-01,6022.8905381652185
Serbia,,2021-04-02,6142.751490386171
Serbia,,2021-04-03,5866.4615951977585
Serbia,,2021-04-04,5792.6518390307065
Serbia,,2021-04-05,6184.043757627627
Serbia,,2021-04-06,6356.888567468412
Serbia,,2021-04-07,6382.572106532527
Serbia,,2021-04-08,6300.972374349989
Serbia,,2021-04-09,6389.895396733521
Serbia,,2021-04-10,6081.533327470435
Serbia,,2021-04-11,5976.768473760193
Serbia,,2021-04-12,6337.281193214252
Serbia,,2021-04-13,6476.892250927196
Serbia,,2021-04-14,6468.222417070137
Serbia,,2021-04-15,6352.038053159545
Serbia,,2021-04-16,6406.826198688894
Serbia,,2021-04-17,6063.922930100965
Serbia,,2021-04-18,5932.96892618091
Serbia,,2021-04-19,6262.430778931646
Serbia,,2021-04-20,6368.807745097045
Serbia,,2021-04-21,6326.446238278038
Serbia,,2021-04-22,6177.073239600686
Serbia,,2021-04-23,6199.834205901408
Serbia,,2021-04-24,5825.195549807147
Serbia,,2021-04-25,5665.003271855813
Serbia,,2021-04-26,5966.597854984257
Serbia,,2021-04-27,6044.062950643042
Serbia,,2021-04-28,5973.049374808391
Serbia,,2021-04-29,5796.106337739373
Serbia,,2021-04-30,5792.987829168731
Serbia,,2021-05-01,5393.287312753886
Serbia,,2021-05-02,5204.95200670071
Serbia,,2021-05-03,5485.459831819831
Serbia,,2021-05-04,5541.728831244872
Serbia,,2021-05-05,5450.184904202104
Serbia,,2021-05-06,5254.104328052259
Serbia,,2021-05-07,5233.721088217125
Eritrea,,2021-02-07,12.817392888184255
Eritrea,,2021-02-08,15.435527116676342
Eritrea,,2021-02-09,150.32785723588506
Eritrea,,2021-02-10,62.89444534945718
Eritrea,,2021-02-11,23.840707372320377
Eritrea,,2021-02-12,42.018140500974766
Eritrea,,2021-02-13,26.126479568021026
Eritrea,,2021-02-14,39.94943216931224
Eritrea,,2021-02-15,43.279604756816795
Eritrea,,2021-02-16,178.83111740820652
Eritrea,,2021-02-17,92.28227806919526
Eritrea,,2021-02-18,55.865559417902205
Eritrea,,2021-02-19,76.24814433923484
Eritrea,,2021-02-20,63.213879190289816
Eritrea,,2021-02-21,79.98043996612446
Eritrea,,2021-02-22,86.64122500024955
Eritrea,,2021-02-23,225.72789232864423
Eritrea,,2021-02-24,146.61413496530724
Eritrea,,2021-02-25,114.74703691101347
Eritrea,,2021-02-26,140.79233966388745
Eritrea,,2021-02-27,132.6537980609902
Eritrea,,2021-02-28,154.85115991187604
Eritrea,,2021-03-01,167.4456133200523
Eritrea,,2021-03-02,312.90259231335324
Eritrea,,2021-03-03,240.6381370393134
Eritrea,,2021-03-04,216.25570950930154
Eritrea,,2021-03-05,250.5206216448426
Eritrea,,2021-03-06,251.35925571915521
Eritrea,,2021-03-07,284.2267142011607
Eritrea,,2021-03-08,307.7843972963745
Eritrea,,2021-03-09,465.10389070670755
Eritrea,,2021-03-10,405.61687727803985
Eritrea,,2021-03-11,395.09599242165524
Eritrea,,2021-03-12,444.3803670350692
Eritrea,,2021-03-13,461.40365057828467
Eritrea,,2021-03-14,511.71702653230693
Eritrea,,2021-03-15,554.0226792111808
Eritrea,,2021-03-16,731.481002680782
Eritrea,,2021-03-17,693.4743706813949
Eritrea,,2021-03-18,706.2193007833027
Eritrea,,2021-03-19,780.5993303192356
Eritrea,,2021-03-20,824.638332433653
Eritrea,,2021-03-21,906.6409979035432
Eritrea,,2021-03-22,980.9167676053637
Eritrea,,2021-03-23,1192.588174169813
Eritrea,,2021-03-24,1191.017881160211
Eritrea,,2021-03-25,1242.921390111204
Eritrea,,2021-03-26,1359.2412884785724
Eritrea,,2021-03-27,1448.00211695399
Eritrea,,2021-03-28,1577.683440163546
Eritrea,,2021-03-29,1702.6451433408577
Eritrea,,2021-03-30,1968.1101253657912
Eritrea,,2021-03-31,2023.0801889368895
Eritrea,,2021-04-01,2134.945266276904
Eritrea,,2021-04-02,2314.569130099462
Eritrea,,2021-04-03,2469.7672540852054
Eritrea,,2021-04-04,2653.76675620671
Eritrea,,2021-04-05,2847.0443074704713
Eritrea,,2021-04-06,3184.1262653024096
Eritrea,,2021-04-07,3312.225302634344
Eritrea,,2021-04-08,3499.3165371600926
Eritrea,,2021-04-09,3755.653935679294
Eritrea,,2021-04-10,3988.189268858586
Eritrea,,2021-04-11,4249.733401963179
Eritrea,,2021-04-12,4520.029071279228
Eritrea,,2021-04-13,4932.7653030488
Eritrea,,2021-04-14,5133.092149486018
Eritrea,,2021-04-15,5389.706683411238
Eritrea,,2021-04-16,5711.4360524583935
Eritrea,,2021-04-17,6003.4961662186215
Eritrea,,2021-04-18,6336.675167040198
Eritrea,,2021-04-19,6656.101463973788
Eritrea,,2021-04-20,7107.133165606684
Eritrea,,2021-04-21,7333.078187051215
Eritrea,,2021-04-22,7604.204292257204
Eritrea,,2021-04-23,7927.59011392777
Eritrea,,2021-04-24,8206.495962523373
Eritrea,,2021-04-25,8511.121072981026
Eritrea,,2021-04-26,8784.730789503501
Eritrea,,2021-04-27,9172.290177217359
Eritrea,,2021-04-28,9314.3236206324
Eritrea,,2021-04-29,9484.756515660392
Eritrea,,2021-04-30,9690.127685036607
Eritrea,,2021-05-01,9833.147498256567
Eritrea,,2021-05-02,9952.531176174405
Eritrea,,2021-05-03,10052.821310937847
Eritrea,,2021-05-04,10255.933987548187
Eritrea,,2021-05-05,10199.121612944622
Eritrea,,2021-05-06,10163.066034233783
Eritrea,,2021-05-07,10155.646662155543
Chad,,2021-02-07,30.57790140676177
Chad,,2021-02-08,11.061028362059202
Chad,,2021-02-09,21.420913157828508
Chad,,2021-02-10,17.75884044180201
Chad,,2021-02-11,17.13807496846992
Chad,,2021-02-12,20.532693888033364
Chad,,2021-02-13,27.005246229640804
Chad,,2021-02-14,35.03131684328304
Chad,,2021-02-15,15.972574596526417
Chad,,2021-02-16,26.870507841153742
Chad,,2021-02-17,23.770480528473406
Chad,,2021-02-18,23.917623773072005
Chad,,2021-02-19,28.043662585023753
Chad,,2021-02-20,35.394664008432855
Chad,,2021-02-21,45.08619850384076
Chad,,2021-02-22,27.46071802411261
Chad,,2021-02-23,39.77947708015663
Chad,,2021-02-24,38.054167690725166
Chad,,2021-02-25,39.50653531935579
Chad,,2021-02-26,45.067504897308595
Chad,,2021-02-27,53.950478717235825
Chad,,2021-02-28,65.31938189684107
Chad,,2021-03-01,49.5703530400363
Chad,,2021-03-02,63.949809647063425
Chad,,2021-03-03,64.48674408419522
Chad,,2021-03-04,68.42345851093324
Chad,,2021-03-05,76.7145848105149
Chad,,2021-03-06,88.5986543277254
Chad,,2021-03-07,103.20129448894212
Chad,,2021-03-08,91.0616322756925
Chad,,2021-03-09,109.39858832523429
Chad,,2021-03-10,114.26776658154503
Chad,,2021-03-11,122.93794191096708
Chad,,2021-03-12,136.39820989979353
Chad,,2021-03-13,153.92061381628
Chad,,2021-03-14,174.674600361112
Chad,,2021-03-15,169.27188434161678
Chad,,2021-03-16,194.99312650109277
Chad,,2021-03-17,207.96039998408946
Chad,,2021-03-18,225.51384134244284
Chad,,2021-03-19,248.71550066787722
Chad,,2021-03-20,276.9195047255819
Chad,,2021-03-21,305.91784441557945
Chad,,2021-03-22,312.2947702384614
Chad,,2021-03-23,351.06574886428893
Chad,,2021-03-24,378.29140233729106
Chad,,2021-03-25,411.3971325131646
Chad,,2021-03-26,451.55542951933205
Chad,,2021-03-27,498.24308437348765
Chad,,2021-03-28,547.3853514375096
Chad,,2021-03-29,575.709249805702
Chad,,2021-03-30,638.395441223747
Chad,,2021-03-31,691.670250191098
Chad,,2021-04-01,753.1440628930945
Chad,,2021-04-02,824.1866390635371
Chad,,2021-04-03,904.4838784486824
Chad,,2021-04-04,990.1886845119234
Chad,,2021-04-05,1058.2884012008071
Chad,,2021-04-06,1164.257496335922
Chad,,2021-04-07,1264.6336071099936
Chad,,2021-04-08,1377.3767530069929
Chad,,2021-04-09,1504.2342695006184
Chad,,2021-04-10,1645.2906655212967
Chad,,2021-04-11,1797.1192198487665
Chad,,2021-04-12,1937.0169985172884
Chad,,2021-04-13,2120.965398729232
Chad,,2021-04-14,2305.9775817177288
Chad,,2021-04-15,2510.544644397234
Chad,,2021-04-16,2736.962823020153
Chad,,2021-04-17,2985.901752154876
Chad,,2021-04-18,3271.2121866998255
Chad,,2021-04-19,3543.402781574596
Chad,,2021-04-20,3869.146740899434
Chad,,2021-04-21,4207.516110475486
Chad,,2021-04-22,4577.984843382947
Chad,,2021-04-23,4983.714420358736
Chad,,2021-04-24,5426.225618284031
Chad,,2021-04-25,5920.237698621506
Chad,,2021-04-26,6417.099762402443
Chad,,2021-04-27,6984.406804484017
Chad,,2021-04-28,7582.001164417721
Chad,,2021-04-29,8230.169501533324
Chad,,2021-04-30,8932.788123438822
Chad,,2021-05-01,9692.003701455298
Chad,,2021-05-02,10522.160918666934
Chad,,2021-05-03,11373.318920447415
Chad,,2021-05-04,12317.649769537013
Chad,,2021-05-05,13312.424769133286
Chad,,2021-05-06,14377.20130421771
Chad,,2021-05-07,15514.731797011302
Niger,,2021-02-07,2.0985028566352693
Niger,,2021-02-08,21.482173829335128
Niger,,2021-02-09,12.92558996018323
Niger,,2021-02-10,19.251225731681007
Niger,,2021-02-11,12.58882567101059
Niger,,2021-02-12,16.823925557158137
Niger,,2021-02-13,12.100279274427658
Niger,,2021-02-14,5.4448694550999654
Niger,,2021-02-15,25.1275524283146
Niger,,2021-02-16,16.728751977573367
Niger,,2021-02-17,23.473690372459558
Niger,,2021-02-18,17.254170097335564
Niger,,2021-02-19,22.158985635286157
Niger,,2021-02-20,18.04349178734639
Niger,,2021-02-21,12.106207381209256
Niger,,2021-02-22,32.566358668655916
Niger,,2021-02-23,25.412316663289275
Niger,,2021-02-24,33.057424465262
Niger,,2021-02-25,27.968461561057516
Niger,,2021-02-26,33.794045809361016
Niger,,2021-02-27,30.87672260013244
Niger,,2021-02-28,25.95432441239724
Niger,,2021-03-01,47.68379303453833
Niger,,2021-03-02,41.91883320655077
Niger,,2021-03-03,51.09028890326937
Niger,,2021-03-04,47.679105198440126
Niger,,2021-03-05,55.35155528268534
Niger,,2021-03-06,54.46614523608103
Niger,,2021-03-07,51.168329872870515
Niger,,2021-03-08,75.17425458798871
Niger,,2021-03-09,71.94112447710485
Niger,,2021-03-10,83.87808694019603
Niger,,2021-03-11,83.48217729917181
Niger,,2021-03-12,94.43659356058569
Niger,,2021-03-13,97.12470415710384
Niger,,2021-03-14,97.71383880843388
Niger,,2021-03-15,125.94876087940511
Niger,,2021-03-16,127.3184341377854
Niger,,2021-03-17,144.28234101241105
Niger,,2021-03-18,149.3715443320671
Niger,,2021-03-19,166.318253417662
Niger,,2021-03-20,175.5459209777179
Niger,,2021-03-21,182.8873598394618
Niger,,2021-03-22,218.7906723481512
Niger,,2021-03-23,228.5534330520673
Niger,,2021-03-24,254.67806359762915
Niger,,2021-03-25,269.76537044793037
Niger,,2021-03-26,297.62694422412983
Niger,,2021-03-27,318.7711381529034
Niger,,2021-03-28,339.1243920000646
Niger,,2021-03-29,389.21177938669007
Niger,,2021-03-30,414.44088982851355
Niger,,2021-03-31,457.43293226462765
Niger,,2021-04-01,490.9139179985511
Niger,,2021-04-02,538.8336758472853
Niger,,2021-04-03,581.8495392588713
Niger,,2021-04-04,631.6570387101561
Niger,,2021-04-05,709.5566436303614
